INFO   08:34:46 : Id:315180539618; 频点:492080012Hz; 功率:16.20dbm; 时钟周期:999982.8330us; 发送电流:61.19mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   10:30:01 : Id:315180539102; 频点:492080037Hz; 功率:16.30dbm; 时钟周期:1000001.1660us; 发送电流:62.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:30:14 : Id:315180539633; 频点:492079963Hz; 功率:13.60dbm; 时钟周期:1000000.7660us; 发送电流:62.15mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   10:30:27 : Id:315180539633; 频点:492079962Hz; 功率:16.23dbm; 时钟周期:1000000.9330us; 发送电流:61.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:30:39 : Id:315180539649; 频点:492079888Hz; 功率:15.97dbm; 时钟周期:1000001.5000us; 发送电流:60.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:30:51 : Id:315180539529; 频点:492079930Hz; 功率:16.30dbm; 时钟周期:1000001.6660us; 发送电流:62.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:31:01 : Id:315180539344; 频点:492079990Hz; 功率:16.20dbm; 时钟周期:1000002.5000us; 发送电流:61.66mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:31:24 : Id:315180539187; 频点:492080104Hz; 功率:15.90dbm; 时钟周期:1000001.3660us; 发送电流:63.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:31:36 : Id:315180539364; 频点:492079942Hz; 功率:15.87dbm; 时钟周期:1000002.8330us; 发送电流:62.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:31:48 : Id:315180539502; 频点:492079942Hz; 功率:16.10dbm; 时钟周期:1000001.1660us; 发送电流:60.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:31:58 : Id:315180539481; 频点:492079918Hz; 功率:15.80dbm; 时钟周期:1000000.3660us; 发送电流:62.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:32:11 : Id:315180539551; 频点:492080002Hz; 功率:16.20dbm; 时钟周期:1000001.5000us; 发送电流:59.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:32:23 : Id:315180539692; 频点:492079971Hz; 功率:16.20dbm; 时钟周期:1000002.0660us; 发送电流:60.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:32:36 : Id:315180539475; 频点:492079890Hz; 功率:15.73dbm; 时钟周期:1000001.4330us; 发送电流:61.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:32:48 : Id:315180539321; 频点:492079969Hz; 功率:15.57dbm; 时钟周期:1000001.3000us; 发送电流:61.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:32:59 : Id:315180539264; 频点:492079965Hz; 功率:16.20dbm; 时钟周期:1000000.7660us; 发送电流:61.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:33:13 : Id:315180539346; 频点:492080039Hz; 功率:43.57dbm; 时钟周期:1000001.1330us; 发送电流:62.73mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:33:24 : Id:315180539501; 频点:492079992Hz; 功率:43.10dbm; 时钟周期:1000001.7330us; 发送电流:60.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:33:35 : Id:315180539690; 频点:492080020Hz; 功率:43.80dbm; 时钟周期:1000001.4000us; 发送电流:61.31mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:33:47 : Id:315180539329; 频点:492079941Hz; 功率:16.33dbm; 时钟周期:1000001.3330us; 发送电流:62.82mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:33:58 : Id:315180539202; 频点:492080026Hz; 功率:16.20dbm; 时钟周期:1000002.3330us; 发送电流:61.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:34:09 : Id:315180539304; 频点:492079973Hz; 功率:15.87dbm; 时钟周期:1000001.2660us; 发送电流:62.45mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:34:21 : Id:315180539737; 频点:492080008Hz; 功率:15.90dbm; 时钟周期:1000001.0000us; 发送电流:60.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:34:33 : Id:315180539456; 频点:492080049Hz; 功率:16.10dbm; 时钟周期:1000001.8330us; 发送电流:61.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:34:44 : Id:315180539449; 频点:492080022Hz; 功率:16.33dbm; 时钟周期:1000001.3330us; 发送电流:63.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:34:56 : Id:315180539229; 频点:492079981Hz; 功率:15.90dbm; 时钟周期:1000002.4330us; 发送电流:61.20mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:35:07 : Id:315180539369; 频点:492079975Hz; 功率:66.30dbm; 时钟周期:1000001.9660us; 发送电流:63.89mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:35:18 : Id:315180539415; 频点:492080039Hz; 功率:16.47dbm; 时钟周期:1000001.4000us; 发送电流:61.82mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:35:29 : Id:315180539722; 频点:492079960Hz; 功率:15.77dbm; 时钟周期:1000000.2660us; 发送电流:65.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:35:41 : Id:315180539530; 频点:492079935Hz; 功率:15.73dbm; 时钟周期:1000001.0330us; 发送电流:61.31mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:35:52 : Id:315180539194; 频点:492079982Hz; 功率:16.20dbm; 时钟周期:1000001.4330us; 发送电流:61.35mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:36:02 : Id:315180539348; 频点:492080006Hz; 功率:16.10dbm; 时钟周期:1000001.3330us; 发送电流:60.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:36:14 : Id:315180539444; 频点:492080020Hz; 功率:16.77dbm; 时钟周期:1000001.3000us; 发送电流:61.45mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:36:24 : Id:315180539341; 频点:492079947Hz; 功率:16.20dbm; 时钟周期:1000002.5660us; 发送电流:60.75mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:36:36 : Id:315180539472; 频点:492079949Hz; 功率:16.13dbm; 时钟周期:1000000.1660us; 发送电流:61.21mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:36:59 : Id:315180539480; 频点:492079845Hz; 功率:15.90dbm; 时钟周期:1000000.9330us; 发送电流:61.35mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   10:37:13 : Id:315180539514; 频点:492079923Hz; 功率:15.80dbm; 时钟周期:1000001.6660us; 发送电流:63.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:37:29 : Id:315180539497; 频点:492079971Hz; 功率:16.30dbm; 时钟周期:1000001.2660us; 发送电流:63.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:37:41 : Id:315180539245; 频点:492079931Hz; 功率:15.90dbm; 时钟周期:1000000.7000us; 发送电流:60.77mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:37:57 : Id:315180539303; 频点:492079938Hz; 功率:16.27dbm; 时钟周期:1000002.0660us; 发送电流:25.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:38:11 : Id:315180539195; 频点:492080019Hz; 功率:16.27dbm; 时钟周期:1000001.4000us; 发送电流:61.41mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:38:25 : Id:315180539115; 频点:492079966Hz; 功率:15.90dbm; 时钟周期:1000001.4000us; 发送电流:62.20mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:38:40 : Id:315180539119; 频点:492080017Hz; 功率:14.20dbm; 时钟周期:1000001.3000us; 发送电流:62.27mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   10:38:51 : Id:315180539119; 频点:492080019Hz; 功率:15.50dbm; 时钟周期:1000001.2000us; 发送电流:68.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:39:03 : Id:315180539572; 频点:492079777Hz; 功率:16.17dbm; 时钟周期:1000001.3330us; 发送电流:62.48mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   10:39:26 : Id:315180539548; 频点:492079962Hz; 功率:15.53dbm; 时钟周期:1000002.1330us; 发送电流:67.36mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:39:38 : Id:315180539225; 频点:492079967Hz; 功率:16.63dbm; 时钟周期:1000001.9660us; 发送电流:63.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:39:49 : Id:315180539637; 频点:492080008Hz; 功率:66.83dbm; 时钟周期:1000001.7660us; 发送电流:61.28mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:40:00 : Id:315180539450; 频点:492079970Hz; 功率:15.47dbm; 时钟周期:1000001.2330us; 发送电流:61.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:40:23 : Id:315180539356; 频点:492079910Hz; 功率:16.60dbm; 时钟周期:1000000.1330us; 发送电流:63.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:40:49 : Id:315180539702; 频点:492079935Hz; 功率:16.23dbm; 时钟周期:1000002.1330us; 发送电流:68.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:41:02 : Id:315180539498; 频点:492079949Hz; 功率:15.47dbm; 时钟周期:1000001.0000us; 发送电流:62.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:41:12 : Id:315180539597; 频点:492080030Hz; 功率:49.47dbm; 时钟周期:1000001.8000us; 发送电流:63.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:41:23 : Id:315180539509; 频点:492079975Hz; 功率:33.00dbm; 时钟周期:1000001.3000us; 发送电流:62.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:41:35 : Id:315180539277; 频点:492080007Hz; 功率:16.13dbm; 时钟周期:1000000.7330us; 发送电流:61.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:41:46 : Id:315180539210; 频点:492079981Hz; 功率:16.20dbm; 时钟周期:1000001.9660us; 发送电流:60.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:41:57 : Id:315180539528; 频点:492079919Hz; 功率:33.13dbm; 时钟周期:1000000.8330us; 发送电流:62.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:42:07 : Id:315180539477; 频点:492079984Hz; 功率:16.77dbm; 时钟周期:1000000.5330us; 发送电流:62.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:42:30 : Id:315180539448; 频点:492079915Hz; 功率:16.23dbm; 时钟周期:1000000.9330us; 发送电流:64.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:42:41 : Id:315180539733; 频点:492080006Hz; 功率:16.47dbm; 时钟周期:1000001.5660us; 发送电流:62.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:42:51 : Id:315180539473; 频点:492079954Hz; 功率:16.73dbm; 时钟周期:1000000.8000us; 发送电流:61.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:43:02 : Id:315180539470; 频点:492080027Hz; 功率:14.33dbm; 时钟周期:1000001.3660us; 发送电流:62.30mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   10:43:13 : Id:315180539470; 频点:492080028Hz; 功率:16.20dbm; 时钟周期:1000001.3660us; 发送电流:62.77mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:43:25 : Id:315180539487; 频点:492079909Hz; 功率:16.40dbm; 时钟周期:1000000.4330us; 发送电流:67.45mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:43:36 : Id:315180539435; 频点:492079974Hz; 功率:15.63dbm; 时钟周期:1000001.8000us; 发送电流:60.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:43:47 : Id:315180539278; 频点:492079975Hz; 功率:14.53dbm; 时钟周期:1000001.2330us; 发送电流:62.12mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   10:43:57 : Id:315180539278; 频点:492079976Hz; 功率:15.63dbm; 时钟周期:1000001.1660us; 发送电流:62.70mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:44:09 : Id:315180539483; 频点:492079973Hz; 功率:14.43dbm; 时钟周期:1000001.7330us; 发送电流:61.57mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   10:44:22 : Id:315180539462; 频点:492079956Hz; 功率:15.30dbm; 时钟周期:1000000.8330us; 发送电流:62.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:44:33 : Id:315180539493; 频点:492079978Hz; 功率:15.23dbm; 时钟周期:1000001.1330us; 发送电流:64.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:44:43 : Id:315180539422; 频点:492079908Hz; 功率:15.73dbm; 时钟周期:1000000.7330us; 发送电流:60.93mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:44:54 : Id:315180539227; 频点:492079946Hz; 功率:16.07dbm; 时钟周期:1000001.5660us; 发送电流:62.93mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:45:04 : Id:315180539289; 频点:492079965Hz; 功率:16.17dbm; 时钟周期:1000000.0330us; 发送电流:64.04mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:45:15 : Id:315180539107; 频点:492079944Hz; 功率:15.70dbm; 时钟周期:1000001.4660us; 发送电流:62.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:45:26 : Id:315180539465; 频点:492079950Hz; 功率:15.77dbm; 时钟周期:1000001.8660us; 发送电流:62.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:45:37 : Id:315180539220; 频点:492080075Hz; 功率:15.80dbm; 时钟周期:1000001.8330us; 发送电流:62.96mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:45:48 : Id:315180539605; 频点:492079990Hz; 功率:16.33dbm; 时钟周期:1000001.2000us; 发送电流:61.38mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:45:59 : Id:315180539533; 频点:492079987Hz; 功率:66.03dbm; 时钟周期:1000000.8000us; 发送电流:60.41mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:46:10 : Id:315180539457; 频点:492079931Hz; 功率:15.50dbm; 时钟周期:1000001.5330us; 发送电流:62.21mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:46:21 : Id:315180539468; 频点:492080037Hz; 功率:15.43dbm; 时钟周期:1000001.9330us; 发送电流:61.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:46:32 : Id:315180539463; 频点:492079965Hz; 功率:15.50dbm; 时钟周期:1000001.5000us; 发送电流:60.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:46:43 : Id:315180539394; 频点:492080088Hz; 功率:15.90dbm; 时钟周期:1000001.2330us; 发送电流:63.38mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:46:54 : Id:315180539366; 频点:492079898Hz; 功率:16.27dbm; 时钟周期:0.0000us; 发送电流:36.22mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   10:47:05 : Id:315180539366; 频点:492079900Hz; 功率:16.10dbm; 时钟周期:1000001.0000us; 发送电流:62.35mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:47:17 : Id:315180539414; 频点:492079990Hz; 功率:66.77dbm; 时钟周期:1000002.1660us; 发送电流:61.82mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:47:28 : Id:315180539354; 频点:492079987Hz; 功率:15.23dbm; 时钟周期:1000001.0000us; 发送电流:64.24mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:47:45 : Id:315180539535; 频点:492079950Hz; 功率:15.70dbm; 时钟周期:1000001.8330us; 发送电流:62.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:47:56 : Id:315180539180; 频点:492079948Hz; 功率:15.73dbm; 时钟周期:1000001.5330us; 发送电流:62.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:48:07 : Id:315180539389; 频点:492079973Hz; 功率:16.30dbm; 时钟周期:1000000.8330us; 发送电流:60.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:48:19 : Id:315180539634; 频点:492079915Hz; 功率:15.20dbm; 时钟周期:1000001.9660us; 发送电流:62.73mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
