INFO   08:47:39 : Id:315180531636; 频点:492079927Hz; 功率:15.30dbm; 时钟周期:1000001.0660us; 发送电流:64.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:00:43 : Id:315180532126; 频点:492079968Hz; 功率:16.40dbm; 时钟周期:1000001.4330us; 发送电流:62.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:00:54 : Id:315180531871; 频点:492080035Hz; 功率:15.87dbm; 时钟周期:1000001.4330us; 发送电流:63.07mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:01:08 : Id:315180532127; 频点:492079905Hz; 功率:16.20dbm; 时钟周期:1000000.6000us; 发送电流:61.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:01:19 : Id:315180532148; 频点:492079988Hz; 功率:16.30dbm; 时钟周期:1000002.1000us; 发送电流:61.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:01:30 : Id:315180532100; 频点:492079898Hz; 功率:16.30dbm; 时钟周期:1000001.8000us; 发送电流:62.41mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:01:42 : Id:315180531918; 频点:492080055Hz; 功率:16.40dbm; 时钟周期:1000002.2000us; 发送电流:61.93mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:01:52 : Id:315180532111; 频点:492079894Hz; 功率:16.10dbm; 时钟周期:1000001.3660us; 发送电流:61.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:02:04 : Id:315180532099; 频点:492079940Hz; 功率:16.30dbm; 时钟周期:1000000.7330us; 发送电流:61.73mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:02:15 : Id:315180532218; 频点:492080056Hz; 功率:16.30dbm; 时钟周期:1000001.6660us; 发送电流:62.21mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:02:26 : Id:315180532163; 频点:492080079Hz; 功率:16.00dbm; 时钟周期:1000002.0660us; 发送电流:61.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:02:38 : Id:315180532096; 频点:492079997Hz; 功率:16.20dbm; 时钟周期:1000001.5000us; 发送电流:62.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:02:50 : Id:315180531808; 频点:492080019Hz; 功率:16.30dbm; 时钟周期:1000001.5000us; 发送电流:61.35mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:03:00 : Id:315180532013; 频点:492080058Hz; 功率:16.07dbm; 时钟周期:1000001.5660us; 发送电流:63.19mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:03:10 : Id:315180532007; 频点:492079959Hz; 功率:16.27dbm; 时钟周期:1000001.4330us; 发送电流:61.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:03:23 : Id:315180532103; 频点:492079925Hz; 功率:16.13dbm; 时钟周期:1000001.3000us; 发送电流:63.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:03:34 : Id:315180532095; 频点:492079949Hz; 功率:16.10dbm; 时钟周期:1000001.6660us; 发送电流:62.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:03:45 : Id:315180532239; 频点:492080007Hz; 功率:16.10dbm; 时钟周期:1000000.9330us; 发送电流:61.32mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:03:56 : Id:315180532141; 频点:492079939Hz; 功率:16.40dbm; 时钟周期:1000002.0000us; 发送电流:61.42mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:04:07 : Id:315180532232; 频点:492079933Hz; 功率:16.20dbm; 时钟周期:1000001.4330us; 发送电流:61.20mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:04:32 : Id:315180532217; 频点:492079969Hz; 功率:16.37dbm; 时钟周期:1000001.4000us; 发送电流:62.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:05:00 : Id:315180531929; 频点:492080002Hz; 功率:16.40dbm; 时钟周期:1000000.6660us; 发送电流:62.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:05:11 : Id:315180532150; 频点:492079964Hz; 功率:16.50dbm; 时钟周期:1000000.2660us; 发送电流:62.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:05:25 : Id:315180532215; 频点:492079924Hz; 功率:16.30dbm; 时钟周期:1000001.2000us; 发送电流:60.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:05:35 : Id:315180532213; 频点:492079975Hz; 功率:16.43dbm; 时钟周期:1000000.2660us; 发送电流:62.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:05:46 : Id:315180532091; 频点:492080020Hz; 功率:16.20dbm; 时钟周期:1000000.9330us; 发送电流:62.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:05:57 : Id:315180531932; 频点:492080042Hz; 功率:16.40dbm; 时钟周期:1000001.9660us; 发送电流:62.36mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:06:07 : Id:315180532228; 频点:492079989Hz; 功率:16.10dbm; 时钟周期:1000002.6660us; 发送电流:61.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:06:18 : Id:315180532086; 频点:492080076Hz; 功率:16.40dbm; 时钟周期:1000001.2000us; 发送电流:62.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:06:31 : Id:315180532240; 频点:492080043Hz; 功率:16.13dbm; 时钟周期:1000000.9660us; 发送电流:60.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:06:40 : Id:315180532231; 频点:492079909Hz; 功率:16.50dbm; 时钟周期:1000001.0000us; 发送电流:62.82mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:06:51 : Id:315180532226; 频点:492080002Hz; 功率:16.20dbm; 时钟周期:1000001.7660us; 发送电流:61.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:07:01 : Id:315180532169; 频点:492079892Hz; 功率:16.10dbm; 时钟周期:1000001.4660us; 发送电流:60.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:07:15 : Id:315180531934; 频点:492079883Hz; 功率:16.33dbm; 时钟周期:1000001.9660us; 发送电流:62.15mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:07:25 : Id:315180532230; 频点:492079950Hz; 功率:16.33dbm; 时钟周期:1000002.5660us; 发送电流:63.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:07:36 : Id:315180532101; 频点:492079930Hz; 功率:16.27dbm; 时钟周期:1000001.2660us; 发送电流:61.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:07:47 : Id:315180532145; 频点:492080010Hz; 功率:16.20dbm; 时钟周期:1000000.7660us; 发送电流:61.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:08:00 : Id:315180531968; 频点:492079922Hz; 功率:16.20dbm; 时钟周期:1000000.5000us; 发送电流:62.38mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:08:27 : Id:315180532106; 频点:492079963Hz; 功率:16.03dbm; 时钟周期:1000003.0000us; 发送电流:61.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:08:37 : Id:315180531973; 频点:492080017Hz; 功率:16.50dbm; 时钟周期:1000001.6660us; 发送电流:62.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:08:54 : Id:315180532209; 频点:492080050Hz; 功率:16.40dbm; 时钟周期:1000001.5330us; 发送电流:61.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:09:05 : Id:315180532143; 频点:492079996Hz; 功率:16.50dbm; 时钟周期:1000001.5000us; 发送电流:62.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:09:16 : Id:315180532221; 频点:492079975Hz; 功率:16.10dbm; 时钟周期:1000001.5330us; 发送电流:61.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:09:26 : Id:315180532234; 频点:492080049Hz; 功率:16.40dbm; 时钟周期:1000001.5330us; 发送电流:62.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:09:38 : Id:315180532229; 频点:492079922Hz; 功率:16.10dbm; 时钟周期:1000001.4330us; 发送电流:60.73mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:09:50 : Id:315180532098; 频点:492080005Hz; 功率:16.30dbm; 时钟周期:1000001.8330us; 发送电流:62.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:10:03 : Id:315180531868; 频点:492080005Hz; 功率:16.20dbm; 时钟周期:1000000.7660us; 发送电流:61.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:10:14 : Id:315180532140; 频点:492079898Hz; 功率:16.10dbm; 时钟周期:1000001.8000us; 发送电流:62.12mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:10:25 : Id:315180532105; 频点:492079953Hz; 功率:16.20dbm; 时钟周期:1000003.0000us; 发送电流:61.20mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:10:36 : Id:315180531821; 频点:492080001Hz; 功率:16.10dbm; 时钟周期:1000001.9660us; 发送电流:61.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:10:47 : Id:315180531942; 频点:492079963Hz; 功率:16.13dbm; 时钟周期:1000000.6660us; 发送电流:61.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:10:59 : Id:315180532181; 频点:492080027Hz; 功率:16.00dbm; 时钟周期:1000001.7330us; 发送电流:62.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:11:11 : Id:315180531878; 频点:492079940Hz; 功率:16.40dbm; 时钟周期:1000001.1000us; 发送电流:61.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:11:24 : Id:315180531839; 频点:492079929Hz; 功率:12.90dbm; 时钟周期:1000001.0000us; 发送电流:47.84mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   11:11:34 : Id:315180531839; 频点:492079929Hz; 功率:12.70dbm; 时钟周期:1000001.0330us; 发送电流:47.68mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   11:11:47 : Id:315180532009; 频点:492080059Hz; 功率:16.20dbm; 时钟周期:1000001.8330us; 发送电流:62.08mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:11:57 : Id:315180532208; 频点:492079833Hz; 功率:16.40dbm; 时钟周期:1000002.4330us; 发送电流:63.01mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   11:12:09 : Id:315180531815; 频点:492079902Hz; 功率:16.13dbm; 时钟周期:1000001.7000us; 发送电流:61.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:12:22 : Id:315180531866; 频点:492079927Hz; 功率:-4.47dbm; 时钟周期:1000001.8000us; 发送电流:35.05mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   11:12:32 : Id:315180531866; 频点:492079931Hz; 功率:16.40dbm; 时钟周期:1000001.8660us; 发送电流:62.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:12:43 : Id:315180532224; 频点:492079942Hz; 功率:16.10dbm; 时钟周期:1000001.2660us; 发送电流:61.38mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:12:55 : Id:315180532108; 频点:492079935Hz; 功率:16.10dbm; 时钟周期:1000002.1330us; 发送电流:61.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:13:05 : Id:315180532083; 频点:492080033Hz; 功率:16.27dbm; 时钟周期:1000000.7660us; 发送电流:61.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:13:15 : Id:315180532030; 频点:492079957Hz; 功率:16.30dbm; 时钟周期:1000001.7660us; 发送电流:63.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:13:26 : Id:315180532075; 频点:492079942Hz; 功率:16.20dbm; 时钟周期:1000001.4660us; 发送电流:61.42mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:13:37 : Id:315180531980; 频点:492079967Hz; 功率:16.30dbm; 时钟周期:1000001.2330us; 发送电流:62.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:13:47 : Id:315180531840; 频点:492079995Hz; 功率:16.20dbm; 时钟周期:1000002.1000us; 发送电流:61.93mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:14:11 : Id:315180532214; 频点:492079941Hz; 功率:16.37dbm; 时钟周期:1000000.6660us; 发送电流:61.28mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:14:21 : Id:315180532132; 频点:492079971Hz; 功率:16.13dbm; 时钟周期:1000001.0000us; 发送电流:62.64mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:14:32 : Id:315180532175; 频点:492079967Hz; 功率:16.20dbm; 时钟周期:1000001.4000us; 发送电流:62.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:14:43 : Id:315180532089; 频点:492079928Hz; 功率:16.30dbm; 时钟周期:1000001.1660us; 发送电流:61.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:15:02 : Id:315180532113; 频点:492079941Hz; 功率:16.10dbm; 时钟周期:1000001.6330us; 发送电流:62.32mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:15:13 : Id:315180531999; 频点:492080064Hz; 功率:16.50dbm; 时钟周期:1000001.6660us; 发送电流:63.06mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:18:00 : Id:315180532193; 频点:492079905Hz; 功率:16.17dbm; 时钟周期:1000002.6330us; 发送电流:64.06mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:18:22 : Id:315180532195; 频点:492079957Hz; 功率:16.40dbm; 时钟周期:1000001.5660us; 发送电流:63.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:18:33 : Id:315180532199; 频点:492079990Hz; 功率:16.30dbm; 时钟周期:1000000.8000us; 发送电流:61.96mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:18:51 : Id:315180532194; 频点:492079901Hz; 功率:16.30dbm; 时钟周期:1000000.9000us; 发送电流:62.86mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:19:01 : Id:315180532190; 频点:492079918Hz; 功率:16.20dbm; 时钟周期:1000002.2660us; 发送电流:61.66mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:19:29 : Id:315180532206; 频点:492079970Hz; 功率:16.30dbm; 时钟周期:1000001.6000us; 发送电流:62.45mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:19:48 : Id:315180532200; 频点:492079986Hz; 功率:16.40dbm; 时钟周期:1000000.1330us; 发送电流:62.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:20:03 : Id:315180532403; 频点:492079994Hz; 功率:16.40dbm; 时钟周期:1000001.3000us; 发送电流:62.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:20:18 : Id:315180532197; 频点:492079963Hz; 功率:16.30dbm; 时钟周期:1000001.1000us; 发送电流:61.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:20:28 : Id:315180532340; 频点:492080017Hz; 功率:16.40dbm; 时钟周期:1000001.5660us; 发送电流:62.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:20:44 : Id:315180532207; 频点:492079994Hz; 功率:16.30dbm; 时钟周期:1000001.5330us; 发送电流:61.93mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:21:00 : Id:315180532188; 频点:492079877Hz; 功率:14.50dbm; 时钟周期:1000002.3660us; 发送电流:64.61mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   11:21:16 : Id:315180532188; 频点:5433584Hz; 功率:-25.30dbm; 时钟周期:1000002.3660us; 发送电流:54.36mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   11:21:33 : Id:315180532188; 频点:492079880Hz; 功率:16.10dbm; 时钟周期:1000002.4660us; 发送电流:61.15mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:21:43 : Id:315180532378; 频点:492079981Hz; 功率:16.27dbm; 时钟周期:1000000.5330us; 发送电流:62.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:22:02 : Id:315180532202; 频点:329753196Hz; 功率:-46.10dbm; 时钟周期:0.0000us; 发送电流:2.87mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   11:22:14 : Id:315180532202; 频点:492079967Hz; 功率:16.23dbm; 时钟周期:1000001.0330us; 发送电流:61.97mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
