INFO   08:32:15 : Id:315180535958; 频点:492079978Hz; 功率:16.40dbm; 时钟周期:999999.6000us; 发送电流:62.71mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:00:22 : Id:315180535449; 频点:492079913Hz; 功率:16.40dbm; 时钟周期:1000000.5660us; 发送电流:62.51mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:00:33 : Id:315180535696; 频点:492079896Hz; 功率:16.30dbm; 时钟周期:1000001.2660us; 发送电流:60.82mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:00:44 : Id:315180535615; 频点:492079946Hz; 功率:16.20dbm; 时钟周期:1000001.4660us; 发送电流:62.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:01:08 : Id:315180535651; 频点:492079976Hz; 功率:16.30dbm; 时钟周期:1000001.4660us; 发送电流:61.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:01:19 : Id:315180535649; 频点:492079995Hz; 功率:16.30dbm; 时钟周期:1000000.8330us; 发送电流:60.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:01:30 : Id:315180536012; 频点:492079902Hz; 功率:16.30dbm; 时钟周期:1000001.2330us; 发送电流:61.66mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:01:42 : Id:315180535769; 频点:492079895Hz; 功率:16.20dbm; 时钟周期:1000001.3000us; 发送电流:61.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:01:53 : Id:315180535971; 频点:492079995Hz; 功率:16.50dbm; 时钟周期:1000001.8660us; 发送电流:63.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:02:04 : Id:315180535574; 频点:492079901Hz; 功率:16.20dbm; 时钟周期:1000000.8660us; 发送电流:61.20mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:02:15 : Id:315180536105; 频点:492079950Hz; 功率:16.30dbm; 时钟周期:1000000.7660us; 发送电流:60.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:02:26 : Id:315180535691; 频点:492079922Hz; 功率:16.20dbm; 时钟周期:1000001.3330us; 发送电流:62.15mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:02:36 : Id:315180535703; 频点:492079961Hz; 功率:16.20dbm; 时钟周期:1000002.0000us; 发送电流:61.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:02:46 : Id:315180535706; 频点:492079965Hz; 功率:16.40dbm; 时钟周期:1000000.9660us; 发送电流:62.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:02:56 : Id:315180535677; 频点:492079962Hz; 功率:16.50dbm; 时钟周期:1000000.4000us; 发送电流:62.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:03:18 : Id:315180535693; 频点:492080051Hz; 功率:16.20dbm; 时钟周期:1000002.0000us; 发送电流:61.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:03:29 : Id:315180535680; 频点:492079913Hz; 功率:16.20dbm; 时钟周期:1000000.7330us; 发送电流:61.28mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:03:40 : Id:315180535683; 频点:492079985Hz; 功率:16.30dbm; 时钟周期:1000001.3000us; 发送电流:61.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:03:51 : Id:315180535719; 频点:492079957Hz; 功率:16.30dbm; 时钟周期:1000001.2660us; 发送电流:62.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:04:03 : Id:315180535490; 频点:492079946Hz; 功率:16.40dbm; 时钟周期:1000000.9000us; 发送电流:62.86mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:04:13 : Id:315180535725; 频点:492080091Hz; 功率:16.50dbm; 时钟周期:1000001.2660us; 发送电流:62.66mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:04:29 : Id:315180535681; 频点:492079975Hz; 功率:16.30dbm; 时钟周期:1000001.9000us; 发送电流:62.31mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:05:06 : Id:315180535694; 频点:492079961Hz; 功率:16.20dbm; 时钟周期:1000001.6330us; 发送电流:61.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:05:20 : Id:315180535735; 频点:492079991Hz; 功率:16.30dbm; 时钟周期:1000001.6330us; 发送电流:61.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:05:43 : Id:315180535722; 频点:492080007Hz; 功率:16.40dbm; 时钟周期:1000001.2660us; 发送电流:62.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:05:53 : Id:315180535755; 频点:492079965Hz; 功率:16.20dbm; 时钟周期:1000001.0330us; 发送电流:60.97mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:06:04 : Id:315180535572; 频点:492079874Hz; 功率:16.40dbm; 时钟周期:1000001.7000us; 发送电流:62.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:06:15 : Id:315180535510; 频点:492079952Hz; 功率:16.30dbm; 时钟周期:1000001.4660us; 发送电流:61.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:06:25 : Id:315180535727; 频点:492080003Hz; 功率:16.30dbm; 时钟周期:1000002.1000us; 发送电流:61.20mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:06:35 : Id:315180535381; 频点:492079971Hz; 功率:2.10dbm; 时钟周期:1000001.1000us; 发送电流:57.72mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:06:46 : Id:315180535381; 频点:492079972Hz; 功率:16.00dbm; 时钟周期:1000001.0330us; 发送电流:60.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:06:56 : Id:315180535468; 频点:492079966Hz; 功率:15.70dbm; 时钟周期:1000001.8660us; 发送电流:60.64mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:07:08 : Id:315180535658; 频点:492079967Hz; 功率:16.20dbm; 时钟周期:1000002.4000us; 发送电流:60.36mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:07:28 : Id:315180535724; 频点:492079934Hz; 功率:16.50dbm; 时钟周期:1000001.4000us; 发送电流:64.41mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:07:39 : Id:315180535715; 频点:492079996Hz; 功率:16.40dbm; 时钟周期:1000001.4660us; 发送电流:61.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:07:49 : Id:315180535712; 频点:492079933Hz; 功率:16.30dbm; 时钟周期:1000001.6660us; 发送电流:61.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:08:00 : Id:315180535729; 频点:492080069Hz; 功率:16.20dbm; 时钟周期:1000001.1660us; 发送电流:60.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:08:11 : Id:315180535723; 频点:492080040Hz; 功率:16.30dbm; 时钟周期:1000001.0000us; 发送电流:63.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:08:23 : Id:315180535698; 频点:492079941Hz; 功率:16.20dbm; 时钟周期:1000001.3000us; 发送电流:60.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:08:33 : Id:315180535686; 频点:492079877Hz; 功率:16.10dbm; 时钟周期:1000001.8000us; 发送电流:59.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:08:43 : Id:315180536056; 频点:492079956Hz; 功率:16.13dbm; 时钟周期:1000001.1000us; 发送电流:60.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:08:54 : Id:315180535750; 频点:492080075Hz; 功率:16.20dbm; 时钟周期:1000000.4660us; 发送电流:61.89mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:09:05 : Id:315180535704; 频点:492079936Hz; 功率:16.20dbm; 时钟周期:1000001.7660us; 发送电流:61.38mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:09:26 : Id:315180535585; 频点:492079984Hz; 功率:16.30dbm; 时钟周期:1000001.4330us; 发送电流:62.75mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:09:36 : Id:315180535474; 频点:492080051Hz; 功率:15.90dbm; 时钟周期:1000000.7330us; 发送电流:60.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:09:47 : Id:315180535513; 频点:492079973Hz; 功率:16.37dbm; 时钟周期:1000001.7330us; 发送电流:62.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:09:57 : Id:315180535743; 频点:492080012Hz; 功率:16.20dbm; 时钟周期:1000001.1660us; 发送电流:62.07mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:10:09 : Id:315180535378; 频点:492079961Hz; 功率:16.30dbm; 时钟周期:1000001.9000us; 发送电流:62.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:10:21 : Id:315180535695; 频点:492079953Hz; 功率:16.30dbm; 时钟周期:1000000.7000us; 发送电流:61.79mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:10:31 : Id:315180535708; 频点:492080120Hz; 功率:16.30dbm; 时钟周期:1000001.1000us; 发送电流:62.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:10:42 : Id:315180535705; 频点:492079970Hz; 功率:16.20dbm; 时钟周期:1000001.7660us; 发送电流:61.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:10:54 : Id:315180535732; 频点:492079976Hz; 功率:16.33dbm; 时钟周期:1000002.0000us; 发送电流:62.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:11:05 : Id:315180535737; 频点:492079946Hz; 功率:16.33dbm; 时钟周期:1000001.9000us; 发送电流:63.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:11:15 : Id:315180535736; 频点:492079938Hz; 功率:15.80dbm; 时钟周期:1000001.8660us; 发送电流:62.66mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:11:26 : Id:315180535521; 频点:492079969Hz; 功率:16.20dbm; 时钟周期:1000001.0000us; 发送电流:61.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:11:40 : Id:315180535752; 频点:492080033Hz; 功率:16.30dbm; 时钟周期:1000001.6000us; 发送电流:62.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:11:50 : Id:315180535702; 频点:492080020Hz; 功率:16.27dbm; 时钟周期:1000001.6660us; 发送电流:61.66mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:12:02 : Id:315180535593; 频点:492079926Hz; 功率:16.30dbm; 时钟周期:1000001.3330us; 发送电流:62.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:12:14 : Id:315180535520; 频点:492080007Hz; 功率:7.83dbm; 时钟周期:0.0000us; 发送电流:43.95mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:12:26 : Id:315180535520; 频点:492080013Hz; 功率:16.10dbm; 时钟周期:1000000.5660us; 发送电流:60.51mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:12:37 : Id:315180535603; 频点:492079949Hz; 功率:16.40dbm; 时钟周期:1000001.0660us; 发送电流:62.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:12:49 : Id:315180535486; 频点:492079937Hz; 功率:16.23dbm; 时钟周期:1000001.6330us; 发送电流:61.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:13:00 : Id:315180535509; 频点:492079941Hz; 功率:16.37dbm; 时钟周期:1000001.7000us; 发送电流:62.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:13:56 : Id:315180535557; 频点:492079869Hz; 功率:16.20dbm; 时钟周期:1000001.7000us; 发送电流:61.45mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:14:06 : Id:315180535647; 频点:492079967Hz; 功率:16.50dbm; 时钟周期:1000001.6330us; 发送电流:62.99mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:14:16 : Id:315180535671; 频点:492079942Hz; 功率:16.10dbm; 时钟周期:1000001.2000us; 发送电流:60.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:14:26 : Id:315180535496; 频点:492079978Hz; 功率:16.40dbm; 时钟周期:1000001.6660us; 发送电流:62.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:14:38 : Id:315180535640; 频点:492079924Hz; 功率:16.30dbm; 时钟周期:1000000.7000us; 发送电流:62.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:14:49 : Id:315180535746; 频点:492079982Hz; 功率:16.20dbm; 时钟周期:1000001.6660us; 发送电流:61.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:15:13 : Id:315180535473; 频点:492079907Hz; 功率:16.30dbm; 时钟周期:1000001.7660us; 发送电流:61.28mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:15:35 : Id:315180535531; 频点:492079965Hz; 功率:16.30dbm; 时钟周期:1000001.8660us; 发送电流:60.77mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:15:45 : Id:315180535710; 频点:492079961Hz; 功率:16.30dbm; 时钟周期:1000001.3330us; 发送电流:61.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:15:55 : Id:315180535596; 频点:492080011Hz; 功率:16.30dbm; 时钟周期:1000001.5330us; 发送电流:62.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:16:06 : Id:315180535484; 频点:492079973Hz; 功率:16.20dbm; 时钟周期:1000001.8660us; 发送电流:61.66mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:16:27 : Id:315180536025; 频点:492079996Hz; 功率:16.40dbm; 时钟周期:1000000.6660us; 发送电流:61.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:16:38 : Id:315180536067; 频点:492079879Hz; 功率:16.20dbm; 时钟周期:1000001.4330us; 发送电流:61.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:16:48 : Id:315180535780; 频点:492079874Hz; 功率:16.30dbm; 时钟周期:1000000.5660us; 发送电流:60.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:17:10 : Id:315180536062; 频点:492079906Hz; 功率:16.30dbm; 时钟周期:1000001.1330us; 发送电流:61.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:17:20 : Id:315180536090; 频点:492079919Hz; 功率:16.40dbm; 时钟周期:1000001.2000us; 发送电流:62.41mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:17:30 : Id:315180536091; 频点:492079981Hz; 功率:16.27dbm; 时钟周期:1000002.4660us; 发送电流:61.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:17:41 : Id:315180535969; 频点:492079934Hz; 功率:16.20dbm; 时钟周期:999990.8330us; 发送电流:61.14mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:17:53 : Id:315180535969; 频点:492079939Hz; 功率:16.20dbm; 时钟周期:1000002.1000us; 发送电流:61.12mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:18:16 : Id:315180535858; 频点:492079867Hz; 功率:16.10dbm; 时钟周期:1000002.1660us; 发送电流:60.77mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:18:39 : Id:315180535952; 频点:492079908Hz; 功率:16.30dbm; 时钟周期:1000000.7330us; 发送电流:62.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:18:50 : Id:315180536065; 频点:492079986Hz; 功率:16.10dbm; 时钟周期:1000001.8330us; 发送电流:61.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:19:02 : Id:315180535890; 频点:492079939Hz; 功率:16.30dbm; 时钟周期:1000000.4000us; 发送电流:62.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:19:12 : Id:315180535947; 频点:492079953Hz; 功率:16.20dbm; 时钟周期:1000000.1000us; 发送电流:60.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:19:35 : Id:315180536010; 频点:492079964Hz; 功率:16.10dbm; 时钟周期:1000001.7000us; 发送电流:59.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:19:46 : Id:315180535904; 频点:492079874Hz; 功率:16.20dbm; 时钟周期:1000002.1660us; 发送电流:60.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:19:56 : Id:315180536045; 频点:492079963Hz; 功率:16.20dbm; 时钟周期:1000001.8330us; 发送电流:61.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
