INFO   10:36:03 : Id:315180514877; 频点:492079987Hz; 功率:15.20dbm; 时钟周期:1000001.1330us; 发送电流:57.60mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:36:14 : Id:315180514778; 频点:492079900Hz; 功率:16.50dbm; 时钟周期:1000001.1000us; 发送电流:61.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:36:25 : Id:315180514861; 频点:492079992Hz; 功率:16.00dbm; 时钟周期:1000001.3330us; 发送电流:59.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:36:36 : Id:315180514890; 频点:492079826Hz; 功率:16.30dbm; 时钟周期:1000000.1330us; 发送电流:60.91mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   10:36:47 : Id:315180515036; 频点:492079970Hz; 功率:16.30dbm; 时钟周期:1000001.4660us; 发送电流:60.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:37:12 : Id:315180514869; 频点:492080040Hz; 功率:15.80dbm; 时钟周期:1000001.1660us; 发送电流:59.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:37:23 : Id:315180514873; 频点:492080002Hz; 功率:16.30dbm; 时钟周期:1000001.1330us; 发送电流:60.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:37:35 : Id:315180514863; 频点:492079927Hz; 功率:16.30dbm; 时钟周期:1000001.5000us; 发送电流:60.79mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:37:49 : Id:315180514818; 频点:492079987Hz; 功率:16.10dbm; 时钟周期:1000002.3000us; 发送电流:60.45mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:38:00 : Id:315180514840; 频点:492080078Hz; 功率:16.20dbm; 时钟周期:1000001.6000us; 发送电流:61.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:38:13 : Id:315180514843; 频点:492079608Hz; 功率:16.00dbm; 时钟周期:1000002.0330us; 发送电流:59.93mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   10:38:40 : Id:315180514836; 频点:492079893Hz; 功率:16.20dbm; 时钟周期:1000001.5330us; 发送电流:59.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:38:53 : Id:315180515016; 频点:492079962Hz; 功率:16.20dbm; 时钟周期:1000001.5000us; 发送电流:60.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:39:05 : Id:315180514831; 频点:492079879Hz; 功率:16.20dbm; 时钟周期:1000001.5000us; 发送电流:59.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:39:17 : Id:315180514844; 频点:492079942Hz; 功率:13.40dbm; 时钟周期:1000001.1660us; 发送电流:61.77mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   10:39:28 : Id:315180514844; 频点:492079944Hz; 功率:16.30dbm; 时钟周期:1000001.3000us; 发送电流:60.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:39:41 : Id:315180515028; 频点:492079949Hz; 功率:16.50dbm; 时钟周期:1000001.8660us; 发送电流:61.76mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:39:51 : Id:315180514875; 频点:492079966Hz; 功率:15.80dbm; 时钟周期:1000001.4330us; 发送电流:58.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:40:10 : Id:315180515029; 频点:492079957Hz; 功率:16.80dbm; 时钟周期:1000001.4000us; 发送电流:61.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:40:21 : Id:315180514901; 频点:492079895Hz; 功率:16.10dbm; 时钟周期:1000002.2000us; 发送电流:59.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:40:31 : Id:315180514846; 频点:492079930Hz; 功率:16.30dbm; 时钟周期:1000001.2000us; 发送电流:60.97mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:40:54 : Id:315180514781; 频点:492079887Hz; 功率:16.10dbm; 时钟周期:1000001.7330us; 发送电流:59.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:41:06 : Id:315180514841; 频点:492087449Hz; 功率:-9.37dbm; 时钟周期:1000001.1330us; 发送电流:46.14mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   10:41:16 : Id:315180514841; 频点:492080143Hz; 功率:-9.20dbm; 时钟周期:1000001.1660us; 发送电流:46.42mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   10:41:28 : Id:315180514903; 频点:492079929Hz; 功率:16.20dbm; 时钟周期:1000001.3000us; 发送电流:59.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:41:38 : Id:315180515030; 频点:492079958Hz; 功率:15.60dbm; 时钟周期:1000002.2330us; 发送电流:57.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:41:59 : Id:315180515035; 频点:492080016Hz; 功率:16.23dbm; 时钟周期:1000001.2330us; 发送电流:61.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:42:08 : Id:315180515240; 频点:492079966Hz; 功率:15.50dbm; 时钟周期:1000002.3330us; 发送电流:59.41mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:42:18 : Id:315180514819; 频点:492079880Hz; 功率:16.53dbm; 时钟周期:1000000.8660us; 发送电流:61.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:42:29 : Id:315180514783; 频点:492079880Hz; 功率:16.20dbm; 时钟周期:1000002.1660us; 发送电流:60.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:42:38 : Id:315180515027; 频点:492079890Hz; 功率:16.30dbm; 时钟周期:1000001.5330us; 发送电流:60.35mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:42:48 : Id:315180514900; 频点:492079914Hz; 功率:16.40dbm; 时钟周期:1000001.6330us; 发送电流:61.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:43:00 : Id:315180514848; 频点:492079985Hz; 功率:16.20dbm; 时钟周期:1000001.9660us; 发送电流:60.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:43:10 : Id:315180514813; 频点:492080007Hz; 功率:16.20dbm; 时钟周期:1000000.6000us; 发送电流:61.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:43:20 : Id:315180514842; 频点:492079872Hz; 功率:16.20dbm; 时钟周期:1000000.6660us; 发送电流:59.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:43:30 : Id:315180514829; 频点:492080002Hz; 功率:15.90dbm; 时钟周期:1000001.2660us; 发送电流:59.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:43:40 : Id:315180514830; 频点:492079935Hz; 功率:16.30dbm; 时钟周期:1000001.7330us; 发送电流:60.35mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:43:50 : Id:315180515256; 频点:492079960Hz; 功率:16.30dbm; 时钟周期:1000000.6000us; 发送电流:61.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:44:11 : Id:315180514773; 频点:492079946Hz; 功率:16.60dbm; 时钟周期:1000002.3330us; 发送电流:62.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:44:21 : Id:315180514776; 频点:492079929Hz; 功率:16.00dbm; 时钟周期:1000002.9000us; 发送电流:59.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:44:32 : Id:315180515020; 频点:492080022Hz; 功率:16.17dbm; 时钟周期:1000001.8330us; 发送电流:61.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:44:42 : Id:315180514826; 频点:492079896Hz; 功率:16.70dbm; 时钟周期:1000001.4000us; 发送电流:61.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:44:52 : Id:315180515025; 频点:492079959Hz; 功率:16.00dbm; 时钟周期:1000000.9330us; 发送电流:59.45mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:45:03 : Id:315180515033; 频点:492080014Hz; 功率:16.27dbm; 时钟周期:1000001.5330us; 发送电流:60.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:45:15 : Id:315180515234; 频点:492079948Hz; 功率:16.47dbm; 时钟周期:1000001.3000us; 发送电流:61.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:45:25 : Id:315180515208; 频点:492079971Hz; 功率:16.33dbm; 时钟周期:1000001.8330us; 发送电流:60.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:45:35 : Id:315180515226; 频点:492079927Hz; 功率:15.80dbm; 时钟周期:1000001.4330us; 发送电流:59.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:45:45 : Id:315180514832; 频点:492079996Hz; 功率:16.40dbm; 时钟周期:1000000.7330us; 发送电流:60.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:45:56 : Id:315180514864; 频点:492079982Hz; 功率:16.07dbm; 时钟周期:1000002.3330us; 发送电流:59.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:46:06 : Id:315180515236; 频点:492079980Hz; 功率:15.80dbm; 时钟周期:1000001.6330us; 发送电流:58.86mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:46:16 : Id:315180515021; 频点:492080119Hz; 功率:16.10dbm; 时钟周期:1000001.5330us; 发送电流:60.31mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:46:25 : Id:315180515209; 频点:492079928Hz; 功率:16.20dbm; 时钟周期:1000001.4330us; 发送电流:60.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:46:36 : Id:315180515241; 频点:492079992Hz; 功率:16.37dbm; 时钟周期:1000001.3660us; 发送电流:61.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:46:46 : Id:315180514824; 频点:492080017Hz; 功率:16.30dbm; 时钟周期:1000001.8330us; 发送电流:59.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:46:56 : Id:315180514878; 频点:492080005Hz; 功率:15.77dbm; 时钟周期:1000001.6660us; 发送电流:59.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:47:07 : Id:315180514858; 频点:492079968Hz; 功率:16.30dbm; 时钟周期:1000001.5000us; 发送电流:60.99mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:47:18 : Id:315180514887; 频点:492079918Hz; 功率:16.30dbm; 时钟周期:1000001.7330us; 发送电流:60.73mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:47:28 : Id:315180514879; 频点:492079925Hz; 功率:15.87dbm; 时钟周期:1000001.7660us; 发送电流:59.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:47:37 : Id:315180514862; 频点:492079920Hz; 功率:15.50dbm; 时钟周期:1000001.4330us; 发送电流:58.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:48:00 : Id:315180514857; 频点:492079982Hz; 功率:16.40dbm; 时钟周期:1000002.4660us; 发送电流:61.12mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:48:10 : Id:315180514833; 频点:492079950Hz; 功率:16.00dbm; 时钟周期:1000000.8330us; 发送电流:59.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:48:32 : Id:315180514881; 频点:492079850Hz; 功率:16.20dbm; 时钟周期:1000000.7660us; 发送电流:61.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:48:42 : Id:315180514827; 频点:492079969Hz; 功率:16.23dbm; 时钟周期:1000001.5660us; 发送电流:60.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:48:54 : Id:315180514779; 频点:492079906Hz; 功率:16.30dbm; 时钟周期:1000001.8330us; 发送电流:60.31mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:49:08 : Id:315180515222; 频点:492079860Hz; 功率:15.80dbm; 时钟周期:1000001.9330us; 发送电流:58.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:49:18 : Id:315180514860; 频点:492080032Hz; 功率:15.47dbm; 时钟周期:1000002.1000us; 发送电流:57.75mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:49:29 : Id:315180514855; 频点:492079960Hz; 功率:16.40dbm; 时钟周期:1000001.3000us; 发送电流:60.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:49:39 : Id:315180514828; 频点:492080012Hz; 功率:16.00dbm; 时钟周期:1000000.9000us; 发送电流:60.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:49:49 : Id:315180514866; 频点:492080015Hz; 功率:16.20dbm; 时钟周期:1000001.2330us; 发送电流:60.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:49:59 : Id:315180515034; 频点:492079983Hz; 功率:16.10dbm; 时钟周期:1000000.7330us; 发送电流:61.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:50:10 : Id:315180515202; 频点:492079875Hz; 功率:16.30dbm; 时钟周期:1000001.2000us; 发送电流:59.45mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:50:22 : Id:315180515257; 频点:492079947Hz; 功率:16.00dbm; 时钟周期:1000000.9330us; 发送电流:60.70mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:50:43 : Id:315180514865; 频点:492079956Hz; 功率:16.23dbm; 时钟周期:1000000.2660us; 发送电流:60.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:50:53 : Id:315180514876; 频点:492079624Hz; 功率:14.93dbm; 时钟周期:1000000.9660us; 发送电流:64.15mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   10:51:04 : Id:315180514837; 频点:492079855Hz; 功率:15.70dbm; 时钟周期:1000001.8660us; 发送电流:58.51mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:51:14 : Id:315180514834; 频点:492079905Hz; 功率:16.60dbm; 时钟周期:1000000.8660us; 发送电流:62.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:51:24 : Id:315180515205; 频点:492079974Hz; 功率:16.50dbm; 时钟周期:1000001.3660us; 发送电流:61.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:51:34 : Id:315180515213; 频点:492079905Hz; 功率:15.47dbm; 时钟周期:1000001.0330us; 发送电流:58.06mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:51:44 : Id:315180515017; 频点:492079902Hz; 功率:16.20dbm; 时钟周期:1000000.0000us; 发送电流:61.38mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:51:56 : Id:315180515242; 频点:492079987Hz; 功率:15.70dbm; 时钟周期:1000001.1330us; 发送电流:58.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:52:06 : Id:315180515193; 频点:492079887Hz; 功率:16.50dbm; 时钟周期:1000000.9000us; 发送电流:61.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:52:16 : Id:315180515192; 频点:492079940Hz; 功率:16.20dbm; 时钟周期:1000002.0660us; 发送电流:60.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:52:26 : Id:315180515032; 频点:492080025Hz; 功率:15.87dbm; 时钟周期:1000001.6330us; 发送电流:59.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:52:38 : Id:315180514872; 频点:492079904Hz; 功率:16.40dbm; 时钟周期:1000001.2000us; 发送电流:60.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:52:48 : Id:315180515012; 频点:492079881Hz; 功率:16.50dbm; 时钟周期:1000001.3000us; 发送电流:60.31mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:52:58 : Id:315180514849; 频点:492079883Hz; 功率:16.50dbm; 时钟周期:1000001.4660us; 发送电流:60.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:53:08 : Id:315180515210; 频点:492079992Hz; 功率:16.20dbm; 时钟周期:1000000.4660us; 发送电流:60.75mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:53:18 : Id:315180515009; 频点:492079907Hz; 功率:16.20dbm; 时钟周期:1000001.2000us; 发送电流:60.73mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:53:30 : Id:315180515015; 频点:492079996Hz; 功率:16.10dbm; 时钟周期:1000001.7660us; 发送电流:60.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:53:41 : Id:315180515247; 频点:492080000Hz; 功率:16.37dbm; 时钟周期:1000001.6330us; 发送电流:60.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:53:52 : Id:315180515211; 频点:492079935Hz; 功率:16.00dbm; 时钟周期:1000002.1000us; 发送电流:59.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:54:02 : Id:315180515207; 频点:492080017Hz; 功率:16.20dbm; 时钟周期:1000001.9000us; 发送电流:60.97mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:54:18 : Id:315180515022; 频点:492079944Hz; 功率:16.20dbm; 时钟周期:1000001.6330us; 发送电流:60.70mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:54:30 : Id:315180515261; 频点:492079983Hz; 功率:16.20dbm; 时钟周期:1000002.0000us; 发送电流:60.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:54:39 : Id:315180515014; 频点:492080067Hz; 功率:16.00dbm; 时钟周期:1000001.1000us; 发送电流:59.89mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
