INFO   08:50:15 : Id:315180540468; 频点:492080011Hz; 功率:14.17dbm; 时钟周期:1000002.1000us; 发送电流:64.88mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:17:57 : Id:315180540591; 频点:492079876Hz; 功率:16.20dbm; 时钟周期:1000001.4000us; 发送电流:60.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:18:09 : Id:315180540755; 频点:492079977Hz; 功率:16.00dbm; 时钟周期:1000001.3000us; 发送电流:60.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:18:20 : Id:315180540785; 频点:492079849Hz; 功率:16.00dbm; 时钟周期:1000001.1660us; 发送电流:59.33mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:18:32 : Id:315180540782; 频点:492079986Hz; 功率:16.10dbm; 时钟周期:1000001.4000us; 发送电流:61.45mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:18:44 : Id:315180540733; 频点:492079828Hz; 功率:15.73dbm; 时钟周期:1000001.8660us; 发送电流:63.08mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:18:56 : Id:315180540657; 频点:492079794Hz; 功率:14.40dbm; 时钟周期:1000001.1330us; 发送电流:64.43mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:19:09 : Id:315180540684; 频点:492079894Hz; 功率:16.10dbm; 时钟周期:1000001.1660us; 发送电流:62.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:19:20 : Id:315180540751; 频点:492079952Hz; 功率:16.00dbm; 时钟周期:1000001.3330us; 发送电流:60.28mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:19:32 : Id:315180540586; 频点:492079929Hz; 功率:15.90dbm; 时钟周期:1000001.2660us; 发送电流:65.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:19:42 : Id:315180540631; 频点:492079982Hz; 功率:15.73dbm; 时钟周期:1000001.3660us; 发送电流:60.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:19:54 : Id:315180540563; 频点:492079922Hz; 功率:15.80dbm; 时钟周期:1000000.2330us; 发送电流:60.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:20:06 : Id:315180540647; 频点:492080026Hz; 功率:15.80dbm; 时钟周期:1000000.9000us; 发送电流:61.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:20:17 : Id:315180540603; 频点:492080058Hz; 功率:15.87dbm; 时钟周期:1000000.8000us; 发送电流:60.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:20:28 : Id:315180540849; 频点:492079977Hz; 功率:15.40dbm; 时钟周期:1000001.5660us; 发送电流:63.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:20:39 : Id:315180540722; 频点:492079802Hz; 功率:16.10dbm; 时钟周期:1000001.5330us; 发送电流:60.79mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:20:50 : Id:315180540745; 频点:492080010Hz; 功率:16.17dbm; 时钟周期:1000001.0660us; 发送电流:62.32mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:21:01 : Id:315180540840; 频点:492079940Hz; 功率:15.20dbm; 时钟周期:1000001.5660us; 发送电流:64.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:21:12 : Id:315180540764; 频点:492080002Hz; 功率:-25.53dbm; 时钟周期:0.0000us; 发送电流:22.77mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:21:22 : Id:315180540764; 频点:492080006Hz; 功率:16.10dbm; 时钟周期:1000001.3660us; 发送电流:61.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:21:35 : Id:315180540496; 频点:492080023Hz; 功率:15.83dbm; 时钟周期:1000002.0000us; 发送电流:60.64mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:21:56 : Id:315180540670; 频点:492079867Hz; 功率:15.90dbm; 时钟周期:1000001.7000us; 发送电流:61.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:22:07 : Id:315180540822; 频点:492079979Hz; 功率:-4.90dbm; 时钟周期:0.0000us; 发送电流:27.49mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:22:17 : Id:315180540822; 频点:492079987Hz; 功率:15.70dbm; 时钟周期:1000001.8000us; 发送电流:60.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:22:30 : Id:315180540843; 频点:492079957Hz; 功率:16.17dbm; 时钟周期:1000002.0000us; 发送电流:60.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:22:42 : Id:315180540762; 频点:492080054Hz; 功率:15.23dbm; 时钟周期:1000001.3000us; 发送电流:67.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:22:54 : Id:315180540445; 频点:492080008Hz; 功率:15.87dbm; 时钟周期:1000001.7660us; 发送电流:60.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:23:04 : Id:315180540690; 频点:492079953Hz; 功率:13.43dbm; 时钟周期:1000001.2660us; 发送电流:60.23mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:23:15 : Id:315180540690; 频点:492079957Hz; 功率:15.90dbm; 时钟周期:1000001.2660us; 发送电流:60.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:23:26 : Id:315180540617; 频点:492079988Hz; 功率:16.00dbm; 时钟周期:1000002.1000us; 发送电流:60.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:23:37 : Id:315180540658; 频点:492079979Hz; 功率:16.30dbm; 时钟周期:1000001.5000us; 发送电流:60.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:23:48 : Id:315180540546; 频点:492079939Hz; 功率:16.30dbm; 时钟周期:1000000.9000us; 发送电流:62.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:23:59 : Id:315180540666; 频点:492079941Hz; 功率:15.80dbm; 时钟周期:1000001.2660us; 发送电流:61.42mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:24:10 : Id:315180540573; 频点:492079935Hz; 功率:15.80dbm; 时钟周期:1000001.0000us; 发送电流:63.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:24:21 : Id:315180540776; 频点:492080041Hz; 功率:16.30dbm; 时钟周期:1000001.9330us; 发送电流:65.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:24:32 : Id:315180540678; 频点:492080083Hz; 功率:15.80dbm; 时钟周期:1000000.4660us; 发送电流:60.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:24:42 : Id:315180540756; 频点:492079957Hz; 功率:15.50dbm; 时钟周期:1000000.9330us; 发送电流:65.70mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:24:54 : Id:315180540737; 频点:492080038Hz; 功率:16.30dbm; 时钟周期:1000001.4330us; 发送电流:61.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:25:05 : Id:315180540556; 频点:492080022Hz; 功率:15.77dbm; 时钟周期:1000001.0330us; 发送电流:61.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:25:17 : Id:315180540734; 频点:492079965Hz; 功率:14.37dbm; 时钟周期:1000002.1000us; 发送电流:62.91mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:25:41 : Id:315180540734; 频点:492079964Hz; 功率:15.60dbm; 时钟周期:1000002.0000us; 发送电流:62.93mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:25:52 : Id:315180540685; 频点:492080021Hz; 功率:15.73dbm; 时钟周期:1000000.9000us; 发送电流:60.38mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:26:03 : Id:315180540919; 频点:492079954Hz; 功率:15.97dbm; 时钟周期:1000001.2000us; 发送电流:60.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:26:13 : Id:315180540566; 频点:492079965Hz; 功率:15.77dbm; 时钟周期:1000001.1660us; 发送电流:60.36mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:26:24 : Id:315180540441; 频点:492080009Hz; 功率:15.43dbm; 时钟周期:1000001.5330us; 发送电流:61.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:26:46 : Id:315180540583; 频点:492079986Hz; 功率:16.00dbm; 时钟周期:1000001.3660us; 发送电流:60.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:26:59 : Id:315180540471; 频点:492079868Hz; 功率:-4.63dbm; 时钟周期:1000002.0660us; 发送电流:43.49mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:27:10 : Id:315180540471; 频点:492079875Hz; 功率:16.00dbm; 时钟周期:1000002.0660us; 发送电流:59.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:27:22 : Id:315180540477; 频点:492079863Hz; 功率:16.73dbm; 时钟周期:1000000.6000us; 发送电流:69.66mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:27:33 : Id:315180540479; 频点:492079986Hz; 功率:16.07dbm; 时钟周期:1000001.4660us; 发送电流:60.79mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:27:43 : Id:315180540531; 频点:488112315Hz; 功率:8.03dbm; 时钟周期:0.0000us; 发送电流:33.54mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:27:57 : Id:315180540531; 频点:488295892Hz; 功率:6.50dbm; 时钟周期:0.0000us; 发送电流:33.66mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:28:12 : Id:315180540446; 频点:492079979Hz; 功率:16.10dbm; 时钟周期:1000001.1000us; 发送电流:60.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:28:22 : Id:315180540622; 频点:492079720Hz; 功率:15.60dbm; 时钟周期:1000000.6000us; 发送电流:61.01mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:28:33 : Id:315180540638; 频点:492079919Hz; 功率:15.80dbm; 时钟周期:1000001.5000us; 发送电流:60.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:28:45 : Id:315180540797; 频点:492079946Hz; 功率:16.80dbm; 时钟周期:1000001.1000us; 发送电流:66.45mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:28:59 : Id:315180540691; 频点:492080000Hz; 功率:15.90dbm; 时钟周期:1000001.5660us; 发送电流:60.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:29:25 : Id:315180540498; 频点:492079999Hz; 功率:16.20dbm; 时钟周期:1000001.6660us; 发送电流:61.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:29:37 : Id:315180540676; 频点:492079857Hz; 功率:16.10dbm; 时钟周期:1000000.8660us; 发送电流:60.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:30:00 : Id:315180540834; 频点:492079997Hz; 功率:16.07dbm; 时钟周期:1000002.1000us; 发送电流:60.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:30:12 : Id:315180540465; 频点:492079925Hz; 功率:16.53dbm; 时钟周期:1000001.2660us; 发送电流:67.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:30:33 : Id:315180540653; 频点:492080025Hz; 功率:16.00dbm; 时钟周期:1000002.0660us; 发送电流:60.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:30:43 : Id:315180540585; 频点:492080017Hz; 功率:16.13dbm; 时钟周期:1000001.5660us; 发送电流:60.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:30:55 : Id:315180540522; 频点:492079890Hz; 功率:16.07dbm; 时钟周期:1000000.7330us; 发送电流:61.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:31:05 : Id:315180540526; 频点:492079887Hz; 功率:15.67dbm; 时钟周期:1000001.5000us; 发送电流:61.01mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:31:16 : Id:315180540534; 频点:492080032Hz; 功率:16.00dbm; 时钟周期:1000000.4000us; 发送电流:60.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:37:02 : Id:315180549892; 频点:492079950Hz; 功率:16.60dbm; 时钟周期:1000001.4000us; 发送电流:66.08mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:37:15 : Id:315180549883; 频点:492080017Hz; 功率:-5.57dbm; 时钟周期:0.0000us; 发送电流:41.34mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:37:26 : Id:315180549883; 频点:492080018Hz; 功率:15.83dbm; 时钟周期:1000001.2000us; 发送电流:61.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:37:36 : Id:315180549878; 频点:492080057Hz; 功率:15.93dbm; 时钟周期:1000001.5000us; 发送电流:60.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:37:47 : Id:315180549882; 频点:492079955Hz; 功率:15.73dbm; 时钟周期:1000000.5000us; 发送电流:60.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:37:58 : Id:315180549881; 频点:492080011Hz; 功率:13.93dbm; 时钟周期:1000001.2660us; 发送电流:64.33mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:38:09 : Id:315180549881; 频点:492080012Hz; 功率:16.50dbm; 时钟周期:1000001.2000us; 发送电流:67.93mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:38:19 : Id:315180549839; 频点:492079975Hz; 功率:16.13dbm; 时钟周期:1000001.7660us; 发送电流:62.66mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:38:31 : Id:315180549840; 频点:492080008Hz; 功率:15.83dbm; 时钟周期:1000001.8660us; 发送电流:60.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:38:42 : Id:315180549887; 频点:492079978Hz; 功率:16.07dbm; 时钟周期:999915.9330us; 发送电流:62.65mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:38:51 : Id:315180549887; 频点:492079978Hz; 功率:15.97dbm; 时钟周期:1000002.3660us; 发送电流:63.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:39:19 : Id:315180549846; 频点:492079958Hz; 功率:16.10dbm; 时钟周期:1000001.3000us; 发送电流:61.19mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:39:29 : Id:315180549862; 频点:492079970Hz; 功率:16.10dbm; 时钟周期:1000001.9330us; 发送电流:66.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:39:42 : Id:315180549897; 频点:492079918Hz; 功率:-4.20dbm; 时钟周期:1000001.1660us; 发送电流:49.21mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:39:52 : Id:315180549897; 频点:492079924Hz; 功率:16.80dbm; 时钟周期:1000001.1000us; 发送电流:68.41mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:40:03 : Id:315180549867; 频点:492079965Hz; 功率:15.80dbm; 时钟周期:1000001.8330us; 发送电流:60.71mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:40:14 : Id:315180549873; 频点:492080090Hz; 功率:15.70dbm; 时钟周期:1000001.6660us; 发送电流:61.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:40:24 : Id:315180549837; 频点:492079977Hz; 功率:15.87dbm; 时钟周期:1000001.4660us; 发送电流:62.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:40:36 : Id:315180549841; 频点:492079862Hz; 功率:15.87dbm; 时钟周期:1000002.0000us; 发送电流:63.08mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:40:49 : Id:315180549923; 频点:492079925Hz; 功率:15.93dbm; 时钟周期:1000002.9660us; 发送电流:63.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:40:59 : Id:315180549824; 频点:492079921Hz; 功率:15.73dbm; 时钟周期:1000001.0330us; 发送电流:65.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:41:11 : Id:315180549880; 频点:492079961Hz; 功率:16.10dbm; 时钟周期:1000002.0660us; 发送电流:66.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:41:23 : Id:315180549900; 频点:492079990Hz; 功率:15.90dbm; 时钟周期:1000001.0000us; 发送电流:61.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:41:35 : Id:315180549876; 频点:492080003Hz; 功率:15.87dbm; 时钟周期:1000003.4000us; 发送电流:61.30mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
