INFO   09:00:10 : Id:315180532999; 频点:492080046Hz; 功率:16.20dbm; 时钟周期:1000001.7330us; 发送电流:61.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:00:25 : Id:315180533021; 频点:492080012Hz; 功率:16.40dbm; 时钟周期:1000001.0660us; 发送电流:62.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:00:36 : Id:315180533411; 频点:492080003Hz; 功率:16.20dbm; 时钟周期:1000000.8660us; 发送电流:61.15mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:00:49 : Id:315180533471; 频点:492079954Hz; 功率:16.40dbm; 时钟周期:1000000.7660us; 发送电流:63.32mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:01:01 : Id:315180533379; 频点:492080001Hz; 功率:16.20dbm; 时钟周期:1000001.3660us; 发送电流:61.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:01:14 : Id:315180533027; 频点:492079991Hz; 功率:16.30dbm; 时钟周期:1000000.6330us; 发送电流:61.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:01:27 : Id:315180533003; 频点:492079920Hz; 功率:16.30dbm; 时钟周期:1000001.4660us; 发送电流:61.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:01:38 : Id:315180533001; 频点:492080009Hz; 功率:16.40dbm; 时钟周期:1000001.2660us; 发送电流:62.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:01:52 : Id:315180533158; 频点:492080040Hz; 功率:16.30dbm; 时钟周期:1000001.3000us; 发送电流:62.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:02:05 : Id:315180533002; 频点:492080025Hz; 功率:16.40dbm; 时钟周期:1000001.4660us; 发送电流:61.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:02:17 : Id:315180533462; 频点:492079953Hz; 功率:16.20dbm; 时钟周期:1000001.7660us; 发送电流:61.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:02:29 : Id:315180533293; 频点:492079924Hz; 功率:16.30dbm; 时钟周期:1000001.8000us; 发送电流:60.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:02:44 : Id:315180533464; 频点:492079924Hz; 功率:16.23dbm; 时钟周期:1000000.9000us; 发送电流:63.21mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:02:58 : Id:315180533152; 频点:492080041Hz; 功率:16.40dbm; 时钟周期:1000001.8000us; 发送电流:61.76mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:03:09 : Id:315180533294; 频点:492080002Hz; 功率:16.10dbm; 时钟周期:1000001.4660us; 发送电流:61.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:03:53 : Id:315180533521; 频点:492080007Hz; 功率:16.40dbm; 时钟周期:1000001.9330us; 发送电流:62.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:04:49 : Id:315180533330; 频点:492079926Hz; 功率:16.27dbm; 时钟周期:1000001.2660us; 发送电流:62.60mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:05:26 : Id:315180533244; 频点:492080028Hz; 功率:16.13dbm; 时钟周期:1000002.0000us; 发送电流:60.97mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:06:01 : Id:315180533511; 频点:492080029Hz; 功率:16.20dbm; 时钟周期:1000001.5000us; 发送电流:61.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:06:13 : Id:315180533337; 频点:492079965Hz; 功率:16.30dbm; 时钟周期:1000001.5660us; 发送电流:61.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:06:30 : Id:315180533206; 频点:492079979Hz; 功率:16.30dbm; 时钟周期:1000001.5000us; 发送电流:62.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:06:51 : Id:315180533246; 频点:492079937Hz; 功率:16.27dbm; 时钟周期:1000001.2660us; 发送电流:61.70mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:07:14 : Id:315180533303; 频点:492079924Hz; 功率:16.30dbm; 时钟周期:1000002.1330us; 发送电流:61.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:07:24 : Id:315180533224; 频点:492079983Hz; 功率:16.13dbm; 时钟周期:1000001.9330us; 发送电流:60.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:07:48 : Id:315180533308; 频点:492080005Hz; 功率:16.37dbm; 时钟周期:1000002.2660us; 发送电流:62.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:08:08 : Id:315180532958; 频点:492080028Hz; 功率:10.90dbm; 时钟周期:1000001.5660us; 发送电流:68.57mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:08:18 : Id:315180532958; 频点:492080028Hz; 功率:16.20dbm; 时钟周期:1000001.6330us; 发送电流:62.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:08:28 : Id:315180533166; 频点:492079991Hz; 功率:16.00dbm; 时钟周期:1000001.1330us; 发送电流:61.75mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:08:54 : Id:315180532943; 频点:492079948Hz; 功率:16.50dbm; 时钟周期:1000001.7000us; 发送电流:61.86mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:09:07 : Id:315180533438; 频点:492079946Hz; 功率:16.50dbm; 时钟周期:1000001.3330us; 发送电流:64.08mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:09:18 : Id:315180533132; 频点:492079903Hz; 功率:16.30dbm; 时钟周期:1000001.9330us; 发送电流:61.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:09:43 : Id:315180533342; 频点:492079952Hz; 功率:16.20dbm; 时钟周期:1000001.4000us; 发送电流:62.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:09:54 : Id:315180533407; 频点:492079986Hz; 功率:16.37dbm; 时钟周期:1000001.8660us; 发送电流:62.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:10:06 : Id:315180533436; 频点:492079975Hz; 功率:15.80dbm; 时钟周期:1000002.2000us; 发送电流:61.31mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:10:16 : Id:315180533414; 频点:492079946Hz; 功率:16.10dbm; 时钟周期:1000001.7000us; 发送电流:59.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:10:27 : Id:315180533221; 频点:492079991Hz; 功率:16.10dbm; 时钟周期:1000002.1330us; 发送电流:60.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:10:37 : Id:315180533435; 频点:492079992Hz; 功率:16.00dbm; 时钟周期:1000001.4660us; 发送电流:62.35mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:10:49 : Id:315180533458; 频点:492080074Hz; 功率:16.30dbm; 时钟周期:1000001.5660us; 发送电流:60.08mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:11:00 : Id:315180533430; 频点:492080010Hz; 功率:16.10dbm; 时钟周期:1000001.8660us; 发送电流:62.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:11:28 : Id:315180533478; 频点:492080045Hz; 功率:16.33dbm; 时钟周期:1000000.6330us; 发送电流:62.64mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:12:00 : Id:315180533431; 频点:492080004Hz; 功率:16.27dbm; 时钟周期:1000001.5000us; 发送电流:61.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:12:12 : Id:315180533260; 频点:492079921Hz; 功率:16.10dbm; 时钟周期:1000002.1330us; 发送电流:61.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:12:25 : Id:315180533207; 频点:492080032Hz; 功率:16.30dbm; 时钟周期:1000001.4330us; 发送电流:62.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:12:36 : Id:315180533160; 频点:492079977Hz; 功率:16.10dbm; 时钟周期:1000000.5330us; 发送电流:60.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:12:46 : Id:315180532909; 频点:492079953Hz; 功率:16.17dbm; 时钟周期:1000001.2000us; 发送电流:60.96mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:13:07 : Id:315180532951; 频点:492079922Hz; 功率:16.33dbm; 时钟周期:1000001.8330us; 发送电流:62.28mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:13:25 : Id:315180533202; 频点:492079965Hz; 功率:16.20dbm; 时钟周期:1000001.9000us; 发送电流:62.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:13:38 : Id:315180533227; 频点:492079947Hz; 功率:16.20dbm; 时钟周期:1000000.9000us; 发送电流:61.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:13:50 : Id:315180533408; 频点:492080030Hz; 功率:16.30dbm; 时钟周期:1000001.6000us; 发送电流:62.45mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:14:07 : Id:315180533309; 频点:492079993Hz; 功率:16.50dbm; 时钟周期:1000001.7330us; 发送电流:64.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:14:17 : Id:315180533266; 频点:492079886Hz; 功率:16.23dbm; 时钟周期:1000001.3660us; 发送电流:62.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:14:27 : Id:315180533480; 频点:492079931Hz; 功率:16.20dbm; 时钟周期:999999.9000us; 发送电流:61.24mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:14:45 : Id:315180533135; 频点:492079960Hz; 功率:16.20dbm; 时钟周期:1000000.7660us; 发送电流:60.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:14:54 : Id:315180533427; 频点:492080002Hz; 功率:16.00dbm; 时钟周期:1000001.5330us; 发送电流:61.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:15:05 : Id:315180533040; 频点:492080003Hz; 功率:16.17dbm; 时钟周期:1000000.9660us; 发送电流:62.32mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:15:18 : Id:315180533024; 频点:492079987Hz; 功率:15.93dbm; 时钟周期:1000001.6660us; 发送电流:61.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:15:29 : Id:315180532959; 频点:492080003Hz; 功率:16.10dbm; 时钟周期:1000002.1000us; 发送电流:63.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:15:40 : Id:315180533039; 频点:492079983Hz; 功率:16.30dbm; 时钟周期:1000001.4660us; 发送电流:61.12mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:15:50 : Id:315180533004; 频点:492079982Hz; 功率:16.37dbm; 时钟周期:1000002.2660us; 发送电流:62.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:16:15 : Id:315180533014; 频点:492080032Hz; 功率:16.10dbm; 时钟周期:1000000.7330us; 发送电流:62.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:16:25 : Id:315180533131; 频点:492079975Hz; 功率:16.40dbm; 时钟周期:1000000.9660us; 发送电流:64.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:16:35 : Id:315180533194; 频点:492080009Hz; 功率:16.30dbm; 时钟周期:1000001.2000us; 发送电流:62.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:16:45 : Id:315180532940; 频点:492079953Hz; 功率:16.20dbm; 时钟周期:1000002.0660us; 发送电流:60.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:16:59 : Id:315180532930; 频点:492079880Hz; 功率:16.10dbm; 时钟周期:1000000.9000us; 发送电流:62.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:17:13 : Id:315180532851; 频点:492079949Hz; 功率:16.50dbm; 时钟周期:1000002.0000us; 发送电流:64.06mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:17:24 : Id:315180532963; 频点:492080022Hz; 功率:16.30dbm; 时钟周期:1000000.9330us; 发送电流:62.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:17:34 : Id:315180532841; 频点:492079960Hz; 功率:16.27dbm; 时钟周期:1000001.2660us; 发送电流:62.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:17:45 : Id:315180533009; 频点:492080053Hz; 功率:16.13dbm; 时钟周期:1000001.1000us; 发送电流:61.67mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:17:57 : Id:315180533118; 频点:492079906Hz; 功率:16.20dbm; 时钟周期:1000001.4000us; 发送电流:62.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:18:12 : Id:315180533173; 频点:492079908Hz; 功率:16.40dbm; 时钟周期:1000002.4000us; 发送电流:61.93mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:18:27 : Id:315180533473; 频点:492080002Hz; 功率:16.20dbm; 时钟周期:1000001.3330us; 发送电流:62.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:18:42 : Id:315180533201; 频点:492079895Hz; 功率:10.70dbm; 时钟周期:1000001.0000us; 发送电流:66.89mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:18:54 : Id:315180533201; 频点:492079897Hz; 功率:16.30dbm; 时钟周期:1000000.9660us; 发送电流:61.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:19:10 : Id:315180533082; 频点:492080034Hz; 功率:15.80dbm; 时钟周期:1000001.9330us; 发送电流:60.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:19:42 : Id:315180533546; 频点:492079890Hz; 功率:16.20dbm; 时钟周期:1000001.7330us; 发送电流:60.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:19:57 : Id:315180533164; 频点:492080073Hz; 功率:16.30dbm; 时钟周期:1000000.7330us; 发送电流:62.45mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:20:12 : Id:315180533378; 频点:492079985Hz; 功率:16.30dbm; 时钟周期:1000001.1000us; 发送电流:62.99mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:20:22 : Id:315180532954; 频点:492079959Hz; 功率:16.10dbm; 时钟周期:1000001.2660us; 发送电流:60.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:20:32 : Id:315180532942; 频点:492079957Hz; 功率:10.90dbm; 时钟周期:1000001.1330us; 发送电流:68.62mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:20:42 : Id:315180532942; 频点:492079955Hz; 功率:16.10dbm; 时钟周期:1000001.0330us; 发送电流:62.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:20:53 : Id:315180533162; 频点:492079908Hz; 功率:16.30dbm; 时钟周期:1000001.8330us; 发送电流:62.72mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:21:03 : Id:315180532950; 频点:492079974Hz; 功率:16.20dbm; 时钟周期:1000001.6660us; 发送电流:61.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:21:13 : Id:315180532947; 频点:492079995Hz; 功率:16.30dbm; 时钟周期:1000000.9330us; 发送电流:62.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:21:23 : Id:315180533377; 频点:492079995Hz; 功率:16.13dbm; 时钟周期:1000001.2000us; 发送电流:61.66mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:21:33 : Id:315180533367; 频点:492079869Hz; 功率:16.30dbm; 时钟周期:1000000.9000us; 发送电流:61.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:21:44 : Id:315180532929; 频点:492079903Hz; 功率:16.20dbm; 时钟周期:1000002.3000us; 发送电流:61.41mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:22:08 : Id:315180533375; 频点:492079972Hz; 功率:16.10dbm; 时钟周期:1000001.6660us; 发送电流:60.28mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:22:21 : Id:315180532932; 频点:492079943Hz; 功率:16.30dbm; 时钟周期:1000000.6330us; 发送电流:61.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:22:31 : Id:315180532931; 频点:492079928Hz; 功率:16.40dbm; 时钟周期:1000000.3660us; 发送电流:62.86mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:22:43 : Id:315180532984; 频点:492079955Hz; 功率:16.30dbm; 时钟周期:1000001.8330us; 发送电流:63.08mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:22:53 : Id:315180532934; 频点:492079940Hz; 功率:16.20dbm; 时钟周期:1000001.1660us; 发送电流:61.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:23:03 : Id:315180533362; 频点:492079959Hz; 功率:16.20dbm; 时钟周期:1000001.7660us; 发送电流:60.93mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
