INFO   08:46:31 : Id:315180530062; 频点:492079994Hz; 功率:16.20dbm; 时钟周期:1000001.5330us; 发送电流:60.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:18:05 : Id:315180530144; 频点:492079978Hz; 功率:16.10dbm; 时钟周期:1000002.5660us; 发送电流:59.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:18:15 : Id:315180530161; 频点:492079939Hz; 功率:16.30dbm; 时钟周期:1000001.5000us; 发送电流:61.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:18:25 : Id:315180530120; 频点:492079939Hz; 功率:16.30dbm; 时钟周期:1000001.5660us; 发送电流:62.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:18:49 : Id:315180530203; 频点:492079901Hz; 功率:16.20dbm; 时钟周期:1000001.1330us; 发送电流:60.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:19:00 : Id:315180530121; 频点:492079928Hz; 功率:16.20dbm; 时钟周期:1000002.0660us; 发送电流:61.36mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:19:12 : Id:315180530081; 频点:492079963Hz; 功率:16.30dbm; 时钟周期:1000001.2330us; 发送电流:61.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:19:22 : Id:315180530027; 频点:492079941Hz; 功率:16.13dbm; 时钟周期:1000001.9330us; 发送电流:60.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:19:35 : Id:315180530082; 频点:492079993Hz; 功率:16.30dbm; 时钟周期:1000001.7660us; 发送电流:61.06mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:19:46 : Id:315180530025; 频点:492079910Hz; 功率:16.30dbm; 时钟周期:1000000.5000us; 发送电流:62.28mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:20:00 : Id:315180530092; 频点:492079937Hz; 功率:16.27dbm; 时钟周期:1000001.7000us; 发送电流:60.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:20:22 : Id:315180530078; 频点:492080014Hz; 功率:16.20dbm; 时钟周期:1000002.3330us; 发送电流:61.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:20:33 : Id:315180530102; 频点:492079957Hz; 功率:15.97dbm; 时钟周期:1000001.3000us; 发送电流:62.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:20:55 : Id:315180530176; 频点:492079904Hz; 功率:16.30dbm; 时钟周期:1000001.2660us; 发送电流:61.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:21:16 : Id:315180530168; 频点:492080020Hz; 功率:16.20dbm; 时钟周期:1000001.9000us; 发送电流:61.01mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:21:26 : Id:315180530134; 频点:492079876Hz; 功率:16.40dbm; 时钟周期:1000002.1660us; 发送电流:61.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:21:37 : Id:315180530075; 频点:492080007Hz; 功率:16.10dbm; 时钟周期:1000000.9660us; 发送电流:60.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:21:48 : Id:315180530117; 频点:492079938Hz; 功率:16.30dbm; 时钟周期:1000000.4330us; 发送电流:60.45mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:21:59 : Id:315180530096; 频点:492079976Hz; 功率:16.20dbm; 时钟周期:1000002.3000us; 发送电流:60.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:22:10 : Id:315180530088; 频点:492079942Hz; 功率:16.40dbm; 时钟周期:1000002.3000us; 发送电流:62.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:22:34 : Id:315180530070; 频点:492079914Hz; 功率:16.40dbm; 时钟周期:1000002.1000us; 发送电流:61.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:22:48 : Id:315180530041; 频点:492080004Hz; 功率:16.30dbm; 时钟周期:1000002.3000us; 发送电流:62.06mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:22:59 : Id:315180530189; 频点:492079943Hz; 功率:16.20dbm; 时钟周期:1000002.0660us; 发送电流:60.64mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:23:09 : Id:315180530094; 频点:492079990Hz; 功率:16.00dbm; 时钟周期:1000002.0330us; 发送电流:61.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:23:21 : Id:315180530196; 频点:492080006Hz; 功率:16.20dbm; 时钟周期:1000002.0660us; 发送电流:62.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:23:31 : Id:315180530153; 频点:492079955Hz; 功率:16.20dbm; 时钟周期:1000001.9000us; 发送电流:61.86mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:23:42 : Id:315180530122; 频点:492079910Hz; 功率:16.20dbm; 时钟周期:1000000.9330us; 发送电流:61.01mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:23:52 : Id:315180530206; 频点:492080005Hz; 功率:16.20dbm; 时钟周期:1000002.3660us; 发送电流:60.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:24:02 : Id:315180530199; 频点:492079939Hz; 功率:16.30dbm; 时钟周期:1000001.5330us; 发送电流:61.72mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:24:13 : Id:315180530068; 频点:492079945Hz; 功率:10.53dbm; 时钟周期:1000002.0000us; 发送电流:67.68mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:24:24 : Id:315180530068; 频点:492079946Hz; 功率:16.30dbm; 时钟周期:1000002.1000us; 发送电流:61.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:24:36 : Id:315180530211; 频点:492079947Hz; 功率:16.40dbm; 时钟周期:1000000.8660us; 发送电流:61.04mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:24:46 : Id:315180530066; 频点:492079917Hz; 功率:16.30dbm; 时钟周期:1000001.0000us; 发送电流:61.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:24:57 : Id:315180530058; 频点:492079938Hz; 功率:16.20dbm; 时钟周期:1000001.8330us; 发送电流:62.45mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:25:07 : Id:315180530202; 频点:492079888Hz; 功率:16.20dbm; 时钟周期:1000000.4000us; 发送电流:60.60mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:25:18 : Id:315180530138; 频点:492079946Hz; 功率:16.30dbm; 时钟周期:1000002.1330us; 发送电流:60.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:25:29 : Id:315180530086; 频点:492079875Hz; 功率:16.30dbm; 时钟周期:1000001.0330us; 发送电流:61.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:25:41 : Id:315180530193; 频点:492080029Hz; 功率:16.50dbm; 时钟周期:1000001.2000us; 发送电流:63.01mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:26:03 : Id:315180530209; 频点:492079958Hz; 功率:16.30dbm; 时钟周期:1000001.6000us; 发送电流:60.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:26:14 : Id:315180530204; 频点:492079986Hz; 功率:15.67dbm; 时钟周期:1000002.5000us; 发送电流:61.04mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:26:25 : Id:315180530100; 频点:492079979Hz; 功率:14.33dbm; 时钟周期:1000002.0660us; 发送电流:61.39mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:26:35 : Id:315180530100; 频点:492079979Hz; 功率:16.37dbm; 时钟周期:1000002.2000us; 发送电流:60.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:26:46 : Id:315180530195; 频点:492079989Hz; 功率:16.20dbm; 时钟周期:1000001.2000us; 发送电流:61.67mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:26:58 : Id:315180530166; 频点:492079980Hz; 功率:16.50dbm; 时钟周期:1000002.0660us; 发送电流:61.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:27:21 : Id:315180530056; 频点:492079984Hz; 功率:16.20dbm; 时钟周期:1000001.1660us; 发送电流:62.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:27:32 : Id:315180530022; 频点:492079891Hz; 功率:16.30dbm; 时钟周期:1000001.9000us; 发送电流:61.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:27:43 : Id:315180530097; 频点:492079967Hz; 功率:16.10dbm; 时钟周期:1000001.4000us; 发送电流:61.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:27:53 : Id:315180530085; 频点:492079923Hz; 功率:16.33dbm; 时钟周期:1000002.2330us; 发送电流:61.73mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:28:03 : Id:315180530194; 频点:492079903Hz; 功率:16.30dbm; 时钟周期:1000001.8000us; 发送电流:61.51mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:28:15 : Id:315180530089; 频点:492079955Hz; 功率:16.37dbm; 时钟周期:1000001.0000us; 发送电流:61.89mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:28:27 : Id:315180530072; 频点:492079938Hz; 功率:16.20dbm; 时钟周期:1000001.0660us; 发送电流:61.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:28:37 : Id:315180530111; 频点:492079976Hz; 功率:16.00dbm; 时钟周期:1000001.8330us; 发送电流:61.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:28:48 : Id:315180530110; 频点:492079948Hz; 功率:15.67dbm; 时钟周期:1000001.6330us; 发送电流:63.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:28:59 : Id:315180530215; 频点:492079951Hz; 功率:16.20dbm; 时钟周期:1000001.5330us; 发送电流:61.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:29:17 : Id:315180530179; 频点:492079912Hz; 功率:16.20dbm; 时钟周期:1000001.1660us; 发送电流:61.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:29:37 : Id:315180530142; 频点:492079933Hz; 功率:16.40dbm; 时钟周期:1000001.1330us; 发送电流:62.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:29:48 : Id:315180530119; 频点:492079944Hz; 功率:16.40dbm; 时钟周期:1000001.1660us; 发送电流:62.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:30:19 : Id:315180530216; 频点:492079946Hz; 功率:16.20dbm; 时钟周期:1000000.8000us; 发送电流:61.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:30:32 : Id:315180530191; 频点:492079861Hz; 功率:16.27dbm; 时钟周期:1000002.5330us; 发送电流:61.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:30:50 : Id:315180530173; 频点:492079944Hz; 功率:16.30dbm; 时钟周期:1000001.8330us; 发送电流:61.36mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:31:00 : Id:315180530175; 频点:492079938Hz; 功率:16.30dbm; 时钟周期:1000001.1330us; 发送电流:62.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:31:11 : Id:315180530192; 频点:492079941Hz; 功率:16.20dbm; 时钟周期:1000001.3330us; 发送电流:60.31mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:31:22 : Id:315180530183; 频点:492079986Hz; 功率:16.20dbm; 时钟周期:1000001.0330us; 发送电流:60.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:31:34 : Id:315180530174; 频点:492079977Hz; 功率:15.93dbm; 时钟周期:1000001.6660us; 发送电流:61.45mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:31:45 : Id:315180530213; 频点:492079866Hz; 功率:16.17dbm; 时钟周期:1000000.9330us; 发送电流:60.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:31:55 : Id:315180530184; 频点:492079959Hz; 功率:16.00dbm; 时钟周期:1000000.5000us; 发送电流:61.82mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:32:05 : Id:315180530177; 频点:492079986Hz; 功率:16.40dbm; 时钟周期:1000001.0330us; 发送电流:61.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:32:16 : Id:315180530067; 频点:492079966Hz; 功率:16.10dbm; 时钟周期:1000001.2660us; 发送电流:60.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:37:04 : Id:315180530462; 频点:492079975Hz; 功率:16.20dbm; 时钟周期:1000001.4660us; 发送电流:61.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:37:27 : Id:315180530476; 频点:492080035Hz; 功率:16.10dbm; 时钟周期:1000001.2330us; 发送电流:61.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:37:37 : Id:315180530423; 频点:492079889Hz; 功率:16.13dbm; 时钟周期:1000001.2000us; 发送电流:61.79mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:37:47 : Id:315180530422; 频点:492079865Hz; 功率:16.30dbm; 时钟周期:1000001.5330us; 发送电流:61.93mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:38:02 : Id:315180530427; 频点:67121771Hz; 功率:-46.10dbm; 时钟周期:0.0000us; 发送电流:2.83mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:38:16 : Id:315180530427; 频点:492080025Hz; 功率:16.20dbm; 时钟周期:1000001.7330us; 发送电流:59.71mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:38:26 : Id:315180530439; 频点:492079982Hz; 功率:16.20dbm; 时钟周期:1000002.6330us; 发送电流:60.07mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:38:36 : Id:315180530433; 频点:492080010Hz; 功率:16.13dbm; 时钟周期:1000001.6000us; 发送电流:61.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:38:57 : Id:315180530460; 频点:492079965Hz; 功率:16.20dbm; 时钟周期:1000001.9000us; 发送电流:61.16mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:39:08 : Id:315180530416; 频点:492080033Hz; 功率:16.40dbm; 时钟周期:1000001.4660us; 发送电流:61.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:39:19 : Id:315180530426; 频点:492079877Hz; 功率:16.30dbm; 时钟周期:1000001.1660us; 发送电流:61.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:39:31 : Id:315180530469; 频点:492079878Hz; 功率:16.17dbm; 时钟周期:1000001.4000us; 发送电流:63.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:39:42 : Id:315180530383; 频点:492079973Hz; 功率:16.30dbm; 时钟周期:1000002.0660us; 发送电流:61.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:39:52 : Id:315180530442; 频点:492079904Hz; 功率:16.30dbm; 时钟周期:1000002.5000us; 发送电流:61.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:40:05 : Id:315180530468; 频点:492079943Hz; 功率:16.30dbm; 时钟周期:1000001.2660us; 发送电流:62.19mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:40:16 : Id:315180530414; 频点:492079907Hz; 功率:16.40dbm; 时钟周期:1000001.3330us; 发送电流:61.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:40:26 : Id:315180530461; 频点:492079952Hz; 功率:16.30dbm; 时钟周期:1000002.4000us; 发送电流:62.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:40:37 : Id:315180530444; 频点:492079866Hz; 功率:16.30dbm; 时钟周期:1000001.3660us; 发送电流:62.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:41:00 : Id:315180530379; 频点:492079958Hz; 功率:16.10dbm; 时钟周期:1000001.7330us; 发送电流:60.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:41:10 : Id:315180530437; 频点:492079836Hz; 功率:16.20dbm; 时钟周期:1000001.0000us; 发送电流:60.99mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:41:21 : Id:315180530436; 频点:492079967Hz; 功率:16.17dbm; 时钟周期:1000001.9000us; 发送电流:61.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:41:30 : Id:315180530450; 频点:492079900Hz; 功率:16.30dbm; 时钟周期:1000001.1330us; 发送电流:60.96mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
