INFO   10:53:14 : Id:315180537384; 频点:492080011Hz; 功率:15.87dbm; 时钟周期:1000001.7330us; 发送电流:60.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:53:25 : Id:315180537281; 频点:492080019Hz; 功率:16.20dbm; 时钟周期:1000001.7000us; 发送电流:61.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:53:39 : Id:315180537874; 频点:492079966Hz; 功率:16.50dbm; 时钟周期:1000001.1000us; 发送电流:62.45mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:53:52 : Id:315180537359; 频点:492080006Hz; 功率:15.80dbm; 时钟周期:1000001.9330us; 发送电流:60.21mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:54:04 : Id:315180537346; 频点:492080023Hz; 功率:15.67dbm; 时钟周期:1000001.2000us; 发送电流:62.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:54:17 : Id:315180537712; 频点:492079918Hz; 功率:16.10dbm; 时钟周期:999999.5000us; 发送电流:61.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:54:30 : Id:315180537901; 频点:492079964Hz; 功率:16.10dbm; 时钟周期:1000001.6000us; 发送电流:60.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:54:42 : Id:315180537334; 频点:492080015Hz; 功率:16.20dbm; 时钟周期:1000001.6000us; 发送电流:61.24mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:54:54 : Id:315180537279; 频点:492080025Hz; 功率:15.90dbm; 时钟周期:1000000.9000us; 发送电流:61.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:55:05 : Id:315180537894; 频点:492079913Hz; 功率:16.30dbm; 时钟周期:1000001.1000us; 发送电流:60.24mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:55:29 : Id:315180537688; 频点:492079891Hz; 功率:16.10dbm; 时钟周期:1000000.1000us; 发送电流:60.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:55:41 : Id:315180537734; 频点:492080011Hz; 功率:16.17dbm; 时钟周期:1000000.8330us; 发送电流:61.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:56:05 : Id:315180537735; 频点:492079926Hz; 功率:16.33dbm; 时钟周期:1000001.3000us; 发送电流:62.38mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:56:16 : Id:315180537591; 频点:492080017Hz; 功率:15.90dbm; 时钟周期:1000000.6660us; 发送电流:60.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:56:29 : Id:315180537577; 频点:492080048Hz; 功率:15.80dbm; 时钟周期:1000001.7330us; 发送电流:60.21mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:56:41 : Id:315180537732; 频点:492079958Hz; 功率:16.00dbm; 时钟周期:1000001.0330us; 发送电流:60.32mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:56:54 : Id:315180537277; 频点:492080009Hz; 功率:16.17dbm; 时钟周期:1000001.9660us; 发送电流:60.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:57:09 : Id:315180537603; 频点:492079943Hz; 功率:15.90dbm; 时钟周期:1000001.4330us; 发送电流:60.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:57:36 : Id:315180537319; 频点:492080045Hz; 功率:15.87dbm; 时钟周期:1000001.4330us; 发送电流:61.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:57:49 : Id:315180537568; 频点:492079980Hz; 功率:15.93dbm; 时钟周期:1000000.6330us; 发送电流:60.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:58:02 : Id:315180537795; 频点:492079935Hz; 功率:15.23dbm; 时钟周期:1000001.5660us; 发送电流:65.19mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:58:14 : Id:315180537560; 频点:492079947Hz; 功率:16.10dbm; 时钟周期:1000001.4330us; 发送电流:61.72mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:58:30 : Id:315180537924; 频点:492079984Hz; 功率:16.00dbm; 时钟周期:1000001.3330us; 发送电流:60.67mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:58:43 : Id:315180537588; 频点:492079975Hz; 功率:16.00dbm; 时钟周期:1000000.1660us; 发送电流:58.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:58:54 : Id:315180537602; 频点:492079988Hz; 功率:16.20dbm; 时钟周期:1000000.7000us; 发送电流:61.35mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:59:07 : Id:315180537558; 频点:492080022Hz; 功率:16.20dbm; 时钟周期:1000002.2330us; 发送电流:61.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:59:32 : Id:315180537590; 频点:492080012Hz; 功率:16.10dbm; 时钟周期:1000001.1330us; 发送电流:61.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:59:44 : Id:315180537870; 频点:492079962Hz; 功率:15.93dbm; 时钟周期:1000001.6660us; 发送电流:58.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:59:56 : Id:315180537679; 频点:492079961Hz; 功率:16.40dbm; 时钟周期:999999.9660us; 发送电流:61.38mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:00:08 : Id:315180537573; 频点:492079981Hz; 功率:16.40dbm; 时钟周期:1000000.8000us; 发送电流:62.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:00:23 : Id:315180537693; 频点:492080008Hz; 功率:15.80dbm; 时钟周期:1000001.0000us; 发送电流:60.97mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:00:35 : Id:315180537673; 频点:492079893Hz; 功率:16.30dbm; 时钟周期:1000000.5330us; 发送电流:60.66mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:00:47 : Id:315180537929; 频点:492080000Hz; 功率:16.43dbm; 时钟周期:1000002.1660us; 发送电流:62.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:00:59 : Id:315180537656; 频点:492080043Hz; 功率:15.50dbm; 时钟周期:1000001.3000us; 发送电流:62.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:01:11 : Id:315180537553; 频点:492080026Hz; 功率:15.87dbm; 时钟周期:1000000.3660us; 发送电流:60.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:01:25 : Id:315180537369; 频点:492079973Hz; 功率:16.40dbm; 时钟周期:1000001.9330us; 发送电流:62.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:01:38 : Id:315180537871; 频点:492079962Hz; 功率:16.27dbm; 时钟周期:1000000.9660us; 发送电流:60.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:01:51 : Id:315180537555; 频点:492080018Hz; 功率:16.30dbm; 时钟周期:1000001.1330us; 发送电流:61.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:02:04 : Id:315180537566; 频点:492080044Hz; 功率:16.20dbm; 时钟周期:1000001.6330us; 发送电流:61.12mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:02:20 : Id:315180537897; 频点:492080054Hz; 功率:16.10dbm; 时钟周期:1000001.6000us; 发送电流:60.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:02:33 : Id:315180537883; 频点:492079983Hz; 功率:15.70dbm; 时钟周期:1000001.3000us; 发送电流:61.68mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:02:50 : Id:315180537466; 频点:492079999Hz; 功率:15.77dbm; 时钟周期:1000001.2000us; 发送电流:60.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:03:03 : Id:315180537583; 频点:492080032Hz; 功率:16.10dbm; 时钟周期:1000002.0000us; 发送电流:61.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:03:18 : Id:315180537635; 频点:492079984Hz; 功率:15.83dbm; 时钟周期:1000000.7000us; 发送电流:61.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:03:42 : Id:315180537541; 频点:492080017Hz; 功率:16.00dbm; 时钟周期:1000000.5330us; 发送电流:61.82mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:03:55 : Id:315180537685; 频点:492079990Hz; 功率:16.10dbm; 时钟周期:1000001.0000us; 发送电流:62.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:04:06 : Id:315180537702; 频点:492080010Hz; 功率:16.20dbm; 时钟周期:1000001.0000us; 发送电流:61.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:04:31 : Id:315180537642; 频点:492080004Hz; 功率:16.10dbm; 时钟周期:1000000.6000us; 发送电流:62.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:04:42 : Id:315180537585; 频点:492080000Hz; 功率:16.30dbm; 时钟周期:1000000.2000us; 发送电流:62.45mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:04:55 : Id:315180537633; 频点:492079965Hz; 功率:16.33dbm; 时钟周期:1000000.9660us; 发送电流:61.28mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:05:06 : Id:315180537696; 频点:492080037Hz; 功率:16.00dbm; 时钟周期:1000001.2000us; 发送电流:60.86mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:05:18 : Id:315180537800; 频点:492079929Hz; 功率:16.00dbm; 时钟周期:1000001.3660us; 发送电流:61.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:05:30 : Id:315180537615; 频点:492079983Hz; 功率:16.20dbm; 时钟周期:1000000.9000us; 发送电流:61.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:05:42 : Id:315180537683; 频点:492079976Hz; 功率:16.30dbm; 时钟周期:1000001.5660us; 发送电流:60.68mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:05:54 : Id:315180537840; 频点:492079999Hz; 功率:16.20dbm; 时钟周期:1000001.5000us; 发送电流:60.97mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:06:16 : Id:315180537842; 频点:492079973Hz; 功率:15.93dbm; 时钟周期:1000001.6330us; 发送电流:62.04mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:06:28 : Id:315180537932; 频点:492079994Hz; 功率:16.00dbm; 时钟周期:1000001.4330us; 发送电流:60.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:06:42 : Id:315180537828; 频点:492079986Hz; 功率:16.30dbm; 时钟周期:1000000.9330us; 发送电流:60.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:06:53 : Id:315180537713; 频点:492079972Hz; 功率:16.20dbm; 时钟周期:1000000.9330us; 发送电流:61.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:07:05 : Id:315180537578; 频点:492079978Hz; 功率:16.20dbm; 时钟周期:1000000.8330us; 发送电流:62.31mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:07:17 : Id:315180537677; 频点:492079997Hz; 功率:16.17dbm; 时钟周期:1000000.2660us; 发送电流:62.04mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:07:30 : Id:315180537382; 频点:492080013Hz; 功率:16.00dbm; 时钟周期:1000000.1330us; 发送电流:59.67mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:07:46 : Id:315180537787; 频点:492079957Hz; 功率:15.90dbm; 时钟周期:1000000.6000us; 发送电流:60.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:07:59 : Id:315180537916; 频点:492079902Hz; 功率:16.00dbm; 时钟周期:1000000.5660us; 发送电流:60.38mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:08:11 : Id:315180537838; 频点:492079992Hz; 功率:16.10dbm; 时钟周期:1000001.2660us; 发送电流:60.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:08:23 : Id:315180537378; 频点:492079925Hz; 功率:15.63dbm; 时钟周期:1000001.0660us; 发送电流:63.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:08:34 : Id:315180537716; 频点:492080077Hz; 功率:14.40dbm; 时钟周期:1000000.0330us; 发送电流:62.97mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   11:08:46 : Id:315180537716; 频点:492080078Hz; 功率:15.87dbm; 时钟周期:1000000.0660us; 发送电流:61.64mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:08:58 : Id:315180537586; 频点:492080005Hz; 功率:15.90dbm; 时钟周期:1000000.3000us; 发送电流:61.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:09:10 : Id:315180537652; 频点:492080086Hz; 功率:16.00dbm; 时钟周期:1000001.2330us; 发送电流:60.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:09:23 : Id:315180537762; 频点:492080076Hz; 功率:16.20dbm; 时钟周期:1000001.8330us; 发送电流:61.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:09:36 : Id:315180537825; 频点:492080088Hz; 功率:16.00dbm; 时钟周期:1000001.3330us; 发送电流:60.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:09:47 : Id:315180537910; 频点:492080069Hz; 功率:16.10dbm; 时钟周期:1000001.4330us; 发送电流:60.41mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:10:13 : Id:315180537898; 频点:492079966Hz; 功率:16.00dbm; 时钟周期:1000002.0000us; 发送电流:59.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:10:25 : Id:315180537698; 频点:492079987Hz; 功率:16.20dbm; 时钟周期:1000001.0330us; 发送电流:62.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:10:39 : Id:315180537618; 频点:492080014Hz; 功率:16.10dbm; 时钟周期:1000000.8000us; 发送电流:61.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:10:51 : Id:315180537868; 频点:492080001Hz; 功率:16.10dbm; 时钟周期:1000000.7330us; 发送电流:61.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:11:03 : Id:315180537918; 频点:492079944Hz; 功率:15.97dbm; 时钟周期:1000001.9330us; 发送电流:60.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:11:16 : Id:315180537770; 频点:492079984Hz; 功率:15.77dbm; 时钟周期:1000000.8000us; 发送电流:60.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:11:29 : Id:315180537665; 频点:492079994Hz; 功率:15.60dbm; 时钟周期:1000001.2000us; 发送电流:60.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:11:41 : Id:315180537720; 频点:492080030Hz; 功率:16.00dbm; 时钟周期:1000000.8000us; 发送电流:61.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:11:53 : Id:315180537776; 频点:492080008Hz; 功率:15.90dbm; 时钟周期:1000002.0330us; 发送电流:59.19mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:12:05 : Id:315180537381; 频点:492079979Hz; 功率:15.83dbm; 时钟周期:1000001.2330us; 发送电流:61.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:12:30 : Id:315180537805; 频点:492080041Hz; 功率:16.10dbm; 时钟周期:1000001.3000us; 发送电流:60.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:12:43 : Id:315180537872; 频点:492080018Hz; 功率:16.20dbm; 时钟周期:1000001.6660us; 发送电流:60.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:12:54 : Id:315180537729; 频点:492079976Hz; 功率:16.13dbm; 时钟周期:1000001.0000us; 发送电流:61.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:13:05 : Id:315180537377; 频点:492079987Hz; 功率:16.20dbm; 时钟周期:1000002.2000us; 发送电流:62.28mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:13:17 : Id:315180537911; 频点:492080003Hz; 功率:16.10dbm; 时钟周期:1000000.9330us; 发送电流:61.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
